gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2011021141,229,even-strength,67,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08322446682906932,8470137,12,10
2011021141,233,even-strength,67,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474137,12,10
2011021141,236,even-strength,77,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469531,12,10
2011021141,245,even-strength,11,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00780941727738501,8470137,12,10
2011021141,452,even-strength,52,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04406854859961302,8470595,12,10
2011021141,457,even-strength,75,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475753,12,10
2011021141,459,even-strength,85,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0751657294917907,8473482,12,10
2011021141,462,even-strength,56,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03095934200940575,8470137,12,10
2011021141,464,even-strength,33,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01821830838956685,8475753,12,10
2011021141,466,even-strength,-2,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00233947802957608,8470137,12,10
2011021141,468,even-strength,83,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470137,12,10
2011021141,472,even-strength,80,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1043583552661061,8474091,12,10
2011021141,473,even-strength,73,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03819906035773627,8474137,12,10
2011021141,475,even-strength,37,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01345878920378613,8469531,12,10
2011021141,476,even-strength,75,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12687958739771407,8471810,12,10
2011021141,478,even-strength,73,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09056625256945082,8469462,12,10
2011021141,479,even-strength,31,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01004772516530247,8473571,12,10
2011021141,496,even-strength,58,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04238935263064362,8474137,12,10
2011021141,497,even-strength,35,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01304568127015674,8469531,12,10
2011021141,651,even-strength,35,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02210267741840771,8469531,12,10
2011021141,653,power-play,61,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09805486910650932,8470595,12,10
2011021141,658,even-strength,30,23,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01589289389157095,8470137,12,10
2011021141,666,even-strength,34,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02635524313104238,8474091,12,10
2011021141,674,even-strength,42,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02015814544293487,8470302,12,10
2011021155,10,even-strength,77,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03047744397774463,8475170,4,10
2011021155,14,even-strength,40,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01100749488207666,8474631,4,10
2011021155,16,even-strength,71,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464975,4,10
2011021155,17,even-strength,59,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475170,4,10
2011021155,18,even-strength,62,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05023014260886625,8475170,4,10
2011021155,19,even-strength,84,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474161,4,10
2011021155,24,power-play,70,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468486,4,10
2011021155,25,power-play,59,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07493218147491774,8474161,4,10
2011021155,26,power-play,77,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.37977256406924015,8474190,4,10
2011021155,28,power-play,63,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07757957280028195,8464975,4,10
2011021155,29,power-play,66,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08067071350116624,8464975,4,10
2011021155,31,power-play,71,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1033901154492632,8468486,4,10
2011021155,32,power-play,66,-1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.17132891299133426,8464975,4,10
2011021155,33,power-play,74,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1468222268811919,8475170,4,10
2011021155,39,even-strength,28,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01537428046346377,8470601,4,10
2011021155,40,even-strength,61,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02106311479680158,8474736,4,10
