gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2013020778,9,even-strength,56,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475167
2013020778,14,power-play,82,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05160291609596789,8466378
2013020778,15,power-play,73,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10519409131816329,8473986
2013020778,16,power-play,37,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03305800703874221,8470640
2013020778,17,power-play,76,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10259028502917074,8476453
2013020778,18,power-play,79,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11459174081283824,8473986
2013020778,19,power-play,82,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2048793701244798,8476292
2013020778,23,even-strength,55,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022323934292149267,8476292
2013020778,25,even-strength,63,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022606085941501926,8473986
2013020778,27,even-strength,78,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02447050257124013,8470640
2013020778,28,even-strength,65,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07849227306642202,8473962
2013020778,32,even-strength,53,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.045942598874368176,8476453
2013020778,33,even-strength,35,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04505658521098382,8473962
2013020778,36,power-play,82,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09525497833200833,8474870
2013020778,37,power-play,79,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08517433124423897,8466378
2013020778,205,even-strength,51,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03333351723051652,8476806
2013020778,207,even-strength,72,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470647
2013020778,208,even-strength,53,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474048
2013020778,209,even-strength,65,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475462
2013020778,212,even-strength,73,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0723333055094345,8470047
2013020778,214,even-strength,73,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04286680329163568,8466378
2013020778,217,even-strength,79,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07605071621135241,8470047
2013020778,219,penalty-kill,43,-27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029194871800038057,8465202
2013020778,244,even-strength,70,-4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2353511514242479,8474870
2013020778,247,even-strength,71,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476292
2013020778,248,even-strength,43,-11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02251250708497582,8474717
2013020778,250,even-strength,61,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059635031154718916,8466142
2013020778,403,even-strength,55,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475167
2013020778,404,even-strength,38,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012524590274131182,8475167
2013020778,407,even-strength,38,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030484026379028493,8475167
2013020778,409,even-strength,43,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475462
2013020778,415,even-strength,66,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470047
2013020778,419,even-strength,59,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0583665785176266,8466378
2013020778,421,even-strength,69,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1078031271002601,8466378
2013020778,422,even-strength,76,-10,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.18311571523357456,8466378
2013020778,423,even-strength,39,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018876819679782508,8470640
2013020778,424,even-strength,40,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470640
2013020778,425,even-strength,73,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06570263821142397,8470047
