gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2023020033,55,even-strength,-6,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00164794921875,8475765
2023020033,59,even-strength,63,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010514676570892334,8473512
2023020033,60,even-strength,88,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03497868776321411,8480801
2023020033,69,even-strength,65,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0756635069847107,8478078
2023020033,70,even-strength,59,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479345
2023020033,71,even-strength,60,-26,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0217018723487854,8480208
2023020033,75,even-strength,65,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013356506824493408,8479772
2023020033,78,even-strength,70,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478469
2023020033,79,even-strength,35,34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479345
2023020033,94,even-strength,-2,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0015572905540466309,8478472
2023020033,190,even-strength,74,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018776535987854004,8482116
2023020033,195,even-strength,81,10,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.04304772615432739,8475765
2023020033,200,even-strength,67,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.903409957885742e-4,8480073
2023020033,201,even-strength,68,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482245
2023020033,202,even-strength,65,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478469
2023020033,204,even-strength,54,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033106327056884766,8480801
2023020033,205,even-strength,71,13,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482116
2023020033,206,even-strength,78,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478469
2023020033,209,even-strength,69,-8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482116
2023020033,213,even-strength,71,-8,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.023370683193206787,8480801
2023020033,214,even-strength,69,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480801
2023020033,215,even-strength,64,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480448
2023020033,221,even-strength,54,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08309000730514526,8477330
2023020033,222,even-strength,27,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011189818382263184,8479345
2023020033,225,even-strength,89,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480448
2023020033,227,even-strength,11,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004355788230895996,8480801
