gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2025020015,92,even-strength,81,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11717873811721802,8475170,19,30
2025020015,96,even-strength,66,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482077,19,30
2025020015,101,even-strength,34,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00224643945693969,8481006,19,30
2025020015,115,even-strength,62,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483516,19,30
2025020015,144,even-strength,26,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01878941059112549,8475753,19,30
2025020015,146,even-strength,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2120988368988037,8482077,19,30
2025020015,153,even-strength,90,-6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.04301267862319946,8475170,19,30
2025020015,155,even-strength,59,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10059887170791626,8480459,19,30
2025020015,156,even-strength,80,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480459,19,30
2025020015,157,even-strength,84,1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.05474603176116943,8475760,19,30
2025020015,255,even-strength,68,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483516,19,30
2025020015,270,even-strength,35,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01630216836929321,8481598,19,30
2025020015,271,even-strength,49,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04169434309005737,8475753,19,30
2025020015,306,even-strength,76,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479385,19,30
2025020015,307,even-strength,59,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05003190040588379,8482077,19,30
2025020015,321,even-strength,81,-30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01594781875610351,8480459,19,30
2025020015,355,even-strength,60,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11109179258346558,8482077,19,30
2025020015,364,even-strength,61,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479385,19,30
2025020015,418,even-strength,85,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.257610023021698,8477402,19,30
2025020015,423,even-strength,64,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482077,19,30
2025020015,440,even-strength,40,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01818954944610595,8477573,19,30
2025020015,447,even-strength,73,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0935632586479187,8481006,19,30
2025020015,449,even-strength,44,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03778398036956787,8482077,19,30
2025020015,453,even-strength,66,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06542801856994629,8479385,19,30
2025020015,462,even-strength,41,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03655022382736206,8476892,19,30
2025020015,469,even-strength,63,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05351942777633667,8477402,19,30
2025020015,479,power-play,49,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475753,19,30
