gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2020020027,13,even-strength,45,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016986505200211076,8482116
2020020027,21,power-play,68,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10899120467362446,8482116
2020020027,25,power-play,75,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2539325101547918,8475766
2020020027,27,even-strength,82,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10286646202235232,8480801
2020020027,36,even-strength,75,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0459492169603603,8474149
2020020027,38,even-strength,64,-41,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023732583038231392,8474613
2020020027,40,even-strength,72,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11268959579164893,8477426
2020020027,47,even-strength,-41,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0010214257874460611,8475790
2020020027,50,even-strength,80,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1105838207955922,8480801
2020020027,230,even-strength,75,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15639419862419032,8477015
2020020027,235,even-strength,67,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051571100958812455,8478469
2020020027,236,even-strength,71,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08211382368790908,8474613
2020020027,237,power-play,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12601029983381182,8480801
2020020027,238,power-play,49,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08062314097053001,8474149
2020020027,240,even-strength,-70,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475790
2020020027,459,even-strength,44,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478469
2020020027,462,power-play,76,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10840479253538433,8480064
2020020027,463,power-play,86,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10724062144582616,8474149
2020020027,464,power-play,72,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10320520771799006,8480064
2020020027,465,power-play,34,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0509963479955717,8478469
2020020027,466,even-strength,81,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05412213962691434,8482116
2020020027,473,even-strength,81,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.121558102856035,8480064
2020020027,485,even-strength,42,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03482002446323188,8476422
2020020027,493,even-strength,79,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13839551834356914,8474149
2020020027,707,even-strength,87,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06278117983440548,8478400
2020020027,712,even-strength,56,-11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11270433674864981,8477426
2020020027,713,even-strength,63,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025818930262269762,8475790
2020020027,715,even-strength,80,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0983005106687522,8478400
2020020027,716,even-strength,74,-21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.052010011238289626,8482116
2020020027,718,even-strength,43,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478469
2020020027,720,power-play,52,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474613
2020020027,721,power-play,82,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13457014945016388,8474149
2020020027,732,penalty-kill,77,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477015
2020020027,735,even-strength,59,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032827540464323714,8480208
2020020027,736,even-strength,74,-4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474613
2020020027,737,even-strength,72,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11024861921873962,8474613
2020020087,10,even-strength,61,-15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07245640604047804,8477496
2020020087,11,even-strength,37,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010416613302873062,8470966
2020020087,12,even-strength,42,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015055555589066726,8478397
2020020087,13,even-strength,44,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023335342492169658,8475807
2020020087,16,even-strength,39,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015508141391306476,8476300
2020020087,20,even-strength,40,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03417399423207475,8475690
2020020087,23,even-strength,38,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010126875997030329,8475690
2020020087,27,even-strength,57,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478396
2020020087,30,even-strength,73,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477935
2020020087,35,even-strength,50,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04435771891555741,8477497
2020020087,36,even-strength,64,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478233
2020020087,38,even-strength,82,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06087560948229321,8474150
