gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2021020083,158,even-strength,54,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0121177752746023,8479420,7,14
2021020083,159,even-strength,69,-11,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.14656060368869414,8478109,7,14
2021020083,172,even-strength,80,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06616986072059033,8477401,7,14
2021020083,174,even-strength,63,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06926070344327705,8476878,7,14
2021020083,179,penalty-kill,-33,-27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00214604180405807,8473449,7,14
2021020083,184,even-strength,62,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479420,7,14
2021020083,185,even-strength,83,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04576799175613276,8478109,7,14
2021020083,186,even-strength,48,39,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.03824319168873029,8477462,7,14
2021020083,187,even-strength,49,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01952245686754991,8475796,7,14
2021020083,189,even-strength,73,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481528,7,14
2021020083,190,even-strength,43,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02181158581634828,8475784,7,14
2021020083,191,even-strength,80,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08467332213148718,8481626,7,14
2021020083,193,even-strength,53,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480839,7,14
2021020083,199,even-strength,83,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476878,7,14
2021020083,401,even-strength,70,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03520758834405149,8475796,7,14
2021020083,404,even-strength,66,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05657982787734874,8475784,7,14
2021020083,406,even-strength,55,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478075,7,14
2021020083,412,even-strength,68,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03556174351783103,8479335,7,14
2021020083,429,even-strength,56,-20,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06139230013312032,8477355,7,14
2021020083,445,even-strength,61,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07610920506110436,8476994,7,14
2021020083,446,even-strength,75,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08692035855307503,8475784,7,14
2021020083,447,even-strength,55,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480839,7,14
2021020083,448,even-strength,73,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10650906473156352,8478075,7,14
2021020083,449,even-strength,80,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478075,7,14
2021020083,652,even-strength,69,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480196,7,14
2021020083,658,even-strength,77,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10145846340157354,8479465,7,14
2021020083,661,even-strength,45,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02812451187034868,8477355,7,14
2021020083,666,even-strength,70,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02977165362474911,8478109,7,14
2021020083,667,even-strength,33,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00652676183445584,8477462,7,14
2021020083,671,even-strength,59,-4,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13328142529794934,8476994,7,14
2021020083,676,even-strength,66,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04273668989330451,8481626,7,14
2021020083,678,even-strength,49,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02644540106455995,8473449,7,14
2021020083,682,even-strength,33,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00899730312093909,8476994,7,14
2021020083,684,even-strength,38,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02454008735432786,8480839,7,14
2021020083,686,power-play,38,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03674624846888436,8480839,7,14
2021020083,687,power-play,72,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12368759893349572,8475784,7,14
2021020083,688,power-play,58,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0351852462043025,8476525,7,14
2021020083,689,power-play,47,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03715632297027064,8478109,7,14
2021020083,691,even-strength,71,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07991131015271438,8479465,7,14
2021020083,814,even-strength,6,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00261529079256771,8480196,7,14
2021020083,817,even-strength,77,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04062451075509363,8481626,7,14
2021020083,819,even-strength,46,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04346543192178666,8479420,7,14
2021020165,12,even-strength,88,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0254759460170753,8480029,9,14
2021020165,13,even-strength,52,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0152706591743555,8477015,9,14
2021020165,16,even-strength,56,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479458,9,14
2021020165,17,even-strength,40,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01611845950657891,8474207,9,14
2021020165,29,even-strength,77,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05920246781669908,8477015,9,14
2021020165,34,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12141334370118048,8480801,9,14
2021020165,35,even-strength,68,-30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07317360538786599,8477426,9,14
2021020165,37,even-strength,55,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05406995351694779,8480448,9,14
2021020165,39,even-strength,36,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01619491310142882,8479458,9,14
2021020165,40,even-strength,34,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05799704121053942,8478469,9,14
2021020165,42,even-strength,67,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03279099178605113,8477015,9,14
2021020165,43,even-strength,75,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482245,9,14
2021020165,44,power-play,48,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02297462989259597,8477015,9,14
2021020165,45,power-play,77,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477426,9,14
2021020165,49,even-strength,84,-11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06836261348267228,8482116,9,14
2021020165,50,even-strength,81,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1735223049406879,8476919,9,14
2021020165,201,even-strength,84,-1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480029,9,14
2021020165,202,even-strength,84,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.35704649112021414,8480064,9,14
2021020165,252,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13153761811818163,8480208,9,14
2021020165,254,even-strength,74,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480208,9,14
2021020165,258,even-strength,31,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00884381040547445,8478469,9,14
2021020165,271,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1941721274842638,8477015,9,14
2021020165,287,power-play,78,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476919,9,14
2021020165,290,even-strength,79,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1001645405644229,8480029,9,14
2021020165,292,even-strength,71,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.23167912344465297,8476400,9,14
2021020165,472,even-strength,43,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476919,9,14
2021020165,474,even-strength,75,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07552551736892184,8480801,9,14
2021020165,475,even-strength,61,31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04842021814552591,8477426,9,14
2021020165,492,power-play,82,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10427907721489892,8480208,9,14
2021020165,494,power-play,75,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477015,9,14
2021020165,496,power-play,63,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10641918622761136,8480208,9,14
2021020165,500,even-strength,60,40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01212088434876538,8477426,9,14
2021020165,651,even-strength,61,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02320060102826346,8482116,9,14
2021020165,656,even-strength,59,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03875505444601729,8482116,9,14
2021020165,659,even-strength,58,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0181259060085594,8477384,9,14
2021020165,663,even-strength,69,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482245,9,14
2021020165,664,power-play,49,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08544474811585767,8482116,9,14
2021020165,673,even-strength,79,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04714838944461479,8480448,9,14
2021020165,675,even-strength,55,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02796515573421873,8477482,9,14
2021020165,677,even-strength,51,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479458,9,14
2021020165,679,even-strength,80,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478469,9,14
2021020165,680,even-strength,75,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0914220028901214,8477426,9,14
2021020165,682,even-strength,76,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.143213424584378,8480029,9,14
2021020165,686,even-strength,66,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482245,9,14
2021020165,687,even-strength,72,2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.190800053998479,8476400,9,14
2021020275,22,power-play,82,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477451,30,14
2021020275,24,even-strength,35,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01408279370924065,8474818,30,14
2021020275,29,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11001541651337608,8477942,30,14
2021020275,50,penalty-kill,57,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09672204761978644,8481477,30,14
2021020275,56,even-strength,80,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474818,30,14
2021020275,57,even-strength,64,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08826469345436073,8477451,30,14
2021020275,58,even-strength,54,-3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.10914812988159668,8477942,30,14
2021020275,61,even-strength,34,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00753632030804428,8476437,30,14
2021020275,63,even-strength,65,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06746185099694328,8479520,30,14
