gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2021021088,300,even-strength,48,-31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04463194014191118,8477947,24,53
2021021088,325,even-strength,75,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480806,24,53
2021021088,355,even-strength,61,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475764,24,53
2021021088,360,even-strength,59,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479933,24,53
2021021088,553,even-strength,55,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03846008294139692,8482142,24,53
2021021088,554,even-strength,13,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00791563085299442,8482142,24,53
2021021088,555,even-strength,35,-32,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01509532887451396,8482142,24,53
2021021088,559,even-strength,66,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03287523726923315,8478873,24,53
2021021088,560,even-strength,63,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05049674043476038,8479372,24,53
2021021088,564,even-strength,78,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02029278173565137,8475764,24,53
2021021088,567,even-strength,74,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04608235412249915,8477947,24,53
2021021088,571,even-strength,64,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05651549945814228,8478866,24,53
2021021088,572,even-strength,83,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07697283994220122,8474683,24,53
2021021088,573,even-strength,83,4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2312508123346006,8480806,24,53
2021021088,581,even-strength,73,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05243381621455463,8482142,24,53
2021021088,583,even-strength,61,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05086218663345992,8479944,24,53
2021021088,586,even-strength,91,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09182047895219894,8477947,24,53
2021021088,588,power-play,30,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04100476651075514,8482142,24,53
2021021088,589,power-play,34,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04205492528912252,8482142,24,53
2021021088,591,power-play,57,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05839013437213936,8474031,24,53
2021021088,592,power-play,80,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482142,24,53
2021021088,595,power-play,72,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1292237244221211,8474683,24,53
2021021088,599,even-strength,82,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07647469417161475,8481533,24,53
2021021088,756,even-strength,5,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00403320171429757,8478866,24,53
2021021088,762,power-play,80,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.33938902880502797,8477947,24,53
