gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2014020052,457,even-strength,-16,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0012844111363791559,8477220
2014020052,461,even-strength,60,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0561980430357686,8470611
2014020052,463,power-play,73,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12270084057522838,8471426
2014020052,467,power-play,72,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474590
2014020052,468,power-play,67,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12669103460857728,8471426
2014020052,470,power-play,60,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06822216684124055,8475744
2014020052,472,power-play,68,-25,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.058507429016391777,8477444
2014020052,473,even-strength,40,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03555499682197962,8475744
2014020052,475,even-strength,86,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038091313039288435,8475149
2014020052,480,even-strength,63,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.054637411399545505,8475744
2014020052,481,even-strength,78,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03404268633550163,8477070
2014020052,492,even-strength,75,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475744
2014020052,493,even-strength,79,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469639
2014020127,472,even-strength,76,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2790595455447569,8474091
2014020127,474,power-play,46,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471675
2014020127,477,power-play,82,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1217068586432875,8466393
2014020127,480,even-strength,51,20,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469555
2014020127,487,even-strength,66,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04499791372804601,8471703
2014020127,493,power-play,87,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07174398541682628,8470543
2014020127,495,power-play,79,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471887
2014020127,496,power-play,49,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10120972246118767,8471215
2014020127,497,power-play,45,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09612205765508551,8471215
2014020127,498,power-play,54,13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11678504586013952,8471724
2014020127,499,power-play,81,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14365829568922603,8471887
2014020127,500,power-play,50,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470543
2014020127,601,power-play,76,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10254025004857178,8474091
2014020127,603,power-play,71,15,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.287701734114339,8471703
2014020127,605,even-strength,35,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469555
2014020127,611,even-strength,56,18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.045238516484000964,8471675
2014020305,9,even-strength,36,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00871807657251126,8470966
2014020305,12,even-strength,44,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469770
2014020305,16,even-strength,51,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03972560039361684,8475907
2014020305,18,even-strength,48,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019265165521512976,8471729
2014020305,19,even-strength,84,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09812838480725491,8477591
2014020305,22,even-strength,43,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027227415182566893,8470966
2014020305,31,even-strength,73,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04681194270371396,8475907
2014020305,38,even-strength,79,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03451033901594601,8474673
2014020305,40,even-strength,85,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06966102157078151,8476346
2014020305,41,even-strength,64,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03455244261207149,8477497
2014020305,42,even-strength,77,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476440
2014020305,50,even-strength,9,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0031404700174589304,8471682
2014020305,201,even-strength,84,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0880397546508704,8475907
2014020305,206,even-strength,80,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474642
2014020305,207,even-strength,70,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051214029995349686,8476440
2014020305,208,even-strength,71,21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046163970523983945,8476346
2014020305,210,even-strength,47,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02934147872271365,8474673
2014020305,212,even-strength,51,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05080068870863795,8476440
2014020305,213,even-strength,87,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04701809626558323,8476440
2014020305,214,even-strength,77,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476346
2014020305,226,power-play,64,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0445620755545843,8477591
2014020305,227,power-play,63,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0629150696240348,8477591
2014020305,228,even-strength,82,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09364448649995878,8477497
2014020305,235,even-strength,69,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475260
2014020305,236,even-strength,60,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07002410140890641,8470201
2014020305,237,even-strength,64,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04803520020525348,8476440
2014020305,238,even-strength,57,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04194526936838718,8471185
2014020305,239,even-strength,59,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476466
2014020305,247,even-strength,77,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09606131864467149,8477497
2014020305,249,even-strength,50,-1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0862395738656011,8471185
2014020305,404,even-strength,72,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1132290210129097,8476346
2014020305,405,even-strength,87,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05896305987734714,8476346
2014020305,407,even-strength,67,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06895504189481261,8475907
2014020305,411,even-strength,69,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0628920343887826,8477591
2014020305,413,power-play,55,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471185
2014020305,416,even-strength,83,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14486306395416318,8476440
2014020305,419,power-play,31,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012206467698806903,8474673
2014020305,437,power-play,60,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07987620930964769,8475907
2014020305,438,power-play,84,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1657175918685899,8477591
2014020305,440,even-strength,49,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027789405747836646,8471185
2014020305,450,even-strength,60,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03415529402105899,8474038
2014020305,613,even-strength,87,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08531529214518657,8476346
2014020305,615,power-play,80,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471729
2014020305,616,power-play,75,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08937772787006164,8470201
2014020305,618,power-play,66,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10348258299403502,8470201
2014020305,620,power-play,75,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470966
2014020305,621,even-strength,61,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08621429780974399,8474038
2014020305,622,even-strength,56,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471729
