gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2021020368,240,even-strength,52,-36,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02887827070725435,8475766
2021020368,243,even-strength,38,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02040479677689874,8479458
2021020368,245,even-strength,63,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478469
2021020368,250,even-strength,47,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0389233835920271,8477426
2021020368,401,even-strength,87,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029026996706658825,8477015
2021020368,403,even-strength,77,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477482
2021020368,408,power-play,64,15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08020412410095186,8482116
2021020368,410,even-strength,38,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018838610200278716,8479458
2021020368,412,even-strength,39,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013100999169597834,8481575
2021020368,417,even-strength,6,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002361544507246212,8478469
2021020368,420,power-play,69,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480208
2021020368,422,power-play,54,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.058397186463154956,8480064
2021020368,423,power-play,59,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08121710162418568,8480064
2021020368,425,power-play,62,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477015
2021020368,428,power-play,44,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05606542296857233,8477015
2021020368,429,even-strength,70,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479458
2021020368,430,even-strength,55,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015512402733991184,8480801
2021020368,431,even-strength,81,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.242238972905771,8480064
2021020368,441,even-strength,-23,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0010194761872903875,8476919
2021020368,605,even-strength,49,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018793999734618604,8477015
2021020368,608,even-strength,66,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478469
2021020368,609,even-strength,81,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.3219369294078534,8480029
2021020368,615,even-strength,61,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025496230028372167,8480801
2021020368,616,even-strength,53,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0520844537300699,8477426
2021020368,627,even-strength,52,37,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04113462942604453,8480801
2021020368,630,even-strength,84,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06534134290854605,8477015
2021020368,644,even-strength,55,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0247036939737366,8477482
2021020368,647,even-strength,42,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03516138878223548,8477482
2021020368,649,even-strength,70,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10961426773164858,8475766
2021020368,650,even-strength,45,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03895696789208854,8475766
2021020368,866,even-strength,64,7,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2601992725212027,8480801
2021020383,55,even-strength,46,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023959481874595644,8476461
2021020383,60,even-strength,82,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06136798338505377,8477887
2021020383,62,even-strength,61,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478500
2021020383,70,even-strength,67,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476461
2021020383,71,even-strength,49,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08044016790752966,8473512
2021020383,72,even-strength,11,-41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002764824906287556,8477499
2021020383,82,power-play,39,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027664375938560075,8473512
2021020383,84,power-play,68,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471735
2021020383,85,power-play,48,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04162596787698134,8473512
2021020383,91,even-strength,-18,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0010239549340655787,8478067
2021020383,93,even-strength,60,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05912915004583699,8478500
2021020383,222,even-strength,32,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006465037886247922,8477887
2021020383,232,even-strength,61,11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12025317906656047,8476461
2021020383,241,even-strength,79,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03984471406859482,8480028
2021020383,252,even-strength,62,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01624765702596211,8477948
2021020383,254,even-strength,57,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478067
2021020383,255,even-strength,82,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06638490401895397,8478067
2021020383,257,even-strength,46,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01964500253611518,8474037
2021020383,260,power-play,67,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473512
2021020383,261,power-play,62,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.047497318486569115,8473512
2021020383,262,power-play,74,23,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0788445405050311,8473512
2021020383,271,even-strength,80,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477948
2021020383,273,even-strength,78,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05267457409709644,8478439
2021020383,277,even-strength,57,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474715
2021020383,279,even-strength,62,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477887
2021020383,289,even-strength,52,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025663383580554,8478051
2021020383,292,even-strength,69,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471735
2021020383,293,even-strength,58,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0633544017310576,8478067
2021020383,401,even-strength,-27,23,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.004828935553215857,8471735
2021020383,402,even-strength,35,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013449561043573864,8476372
2021020383,403,even-strength,-60,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.995930365131222e-4,8477948
2021020383,410,power-play,34,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03108340019883444,8471735
2021020383,411,power-play,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12666039989178118,8480028
2021020383,412,even-strength,60,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475763
2021020383,414,even-strength,56,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016046171706257037,8477948
2021020383,421,even-strength,59,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040394878948157145,8479772
2021020383,423,even-strength,44,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478500
2021020383,429,even-strength,53,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013790144294678505,8477499
2021020383,431,even-strength,43,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477948
2021020383,434,even-strength,43,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03225021273668557,8478439
2021020383,436,even-strength,83,-3,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.20177358799395495,8474715
2021020383,549,even-strength,82,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2845271853670571,8474715
2021020383,605,even-strength,51,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03111363106892094,8476372
2021020383,610,even-strength,64,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07235305666112198,8474715
2021020383,611,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1668446269913033,8474037
2021020383,613,even-strength,37,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00969944156314754,8471735
2021020383,615,even-strength,34,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015653127302206155,8474027
2021020383,618,even-strength,68,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477499
2021020383,619,even-strength,82,22,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.09099311014366705,8474715
2021020383,620,even-strength,75,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477499
2021020383,622,even-strength,34,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009002687550581532,8478500
2021020383,623,even-strength,74,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480028
2021020383,630,penalty-kill,80,-2,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.24063919448704038,8476872
2021020383,702,even-strength,75,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477499
2021020383,709,even-strength,68,-23,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09619632815150264,8475763
2021020383,710,even-strength,71,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477499
2021020383,711,even-strength,79,12,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1524931347612003,8474715
2021020383,713,even-strength,37,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014282250422746093,8478500
