gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2013020052,450,even-strength,55,34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466142,14,13
2013020052,604,power-play,49,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05762502526852998,8474870,14,13
2013020052,605,power-play,58,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475209,14,13
2013020052,606,power-play,51,27,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06422517157366675,8474564,14,13
2013020052,611,penalty-kill,79,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08427367437992682,8474870,14,13
2013020052,615,even-strength,82,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10692891878071235,8476292,14,13
2013020052,616,even-strength,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1036201229900084,8476292,14,13
2013020206,7,even-strength,80,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09804220028514976,8468064,15,13
2013020206,12,even-strength,26,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00920191284277471,8473991,15,13
2013020206,14,even-strength,83,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07199324255440198,8471242,15,13
2013020206,41,even-strength,72,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475149,15,13
2013020206,46,even-strength,34,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01432748174808303,8476880,15,13
2013020206,47,even-strength,61,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03341090923701656,8475619,15,13
2013020206,49,even-strength,57,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468064,15,13
2013020206,201,even-strength,63,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07107510943956122,8473563,15,13
2013020206,212,even-strength,31,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01358807173311906,8474590,15,13
2013020206,223,even-strength,43,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05026192888771782,8471242,15,13
2013020206,224,even-strength,65,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03499182581417578,8468064,15,13
2013020206,225,even-strength,60,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05668111891353163,8470611,15,13
2013020206,226,even-strength,70,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08404897618804875,8470611,15,13
2013020206,231,even-strength,55,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03687113717436516,8468064,15,13
2013020206,234,even-strength,69,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06346243645027982,8474590,15,13
2013020206,236,even-strength,34,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0109825133081661,8471242,15,13
2013020206,239,even-strength,52,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476162,15,13
2013020206,240,even-strength,35,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03476705823952546,8476162,15,13
2013020206,242,even-strength,56,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05599005395562048,8474590,15,13
2013020206,403,even-strength,62,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09031845730007558,8468064,15,13
2013020206,409,even-strength,51,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04648846349216629,8474590,15,13
2013020206,411,even-strength,45,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02780808973853842,8471242,15,13
2013020206,413,power-play,36,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03981788595018539,8471242,15,13
2013020206,415,power-play,57,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04879203325391215,8475149,15,13
2013020206,426,even-strength,70,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10453441658729118,8468208,15,13
2013020206,430,even-strength,38,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01531010472451093,8471242,15,13
2013020206,431,even-strength,37,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016350373797692,8477220,15,13
2013020206,432,even-strength,36,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01855725175282692,8471242,15,13
2013020206,438,even-strength,64,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0448059603920881,8475619,15,13
2013020206,440,power-play,42,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05573724797847683,8471242,15,13
2013020206,441,power-play,64,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1101636710141931,8470611,15,13
2013020206,442,power-play,69,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12913051314974255,8470611,15,13
2013020206,443,power-play,54,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08442047925326421,8471242,15,13
2013020206,444,power-play,76,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10772096103108006,8471426,15,13
2013020206,445,power-play,46,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06697347965874087,8471242,15,13
2013020206,446,even-strength,75,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471242,15,13
2013020206,447,even-strength,72,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471242,15,13
2013020206,449,even-strength,63,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0544198818096252,8466251,15,13
2013020206,601,even-strength,67,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466251,15,13
2013020206,627,even-strength,66,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03995106586187075,8473563,15,13
2013020206,628,even-strength,70,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470611,15,13
2013020206,632,even-strength,49,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03246268868983962,8475149,15,13
2013020206,642,power-play,-76,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471242,15,13
