gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2014020260,7,even-strength,77,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475784
2014020260,8,power-play,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1542280061704598,8477496
2014020260,9,power-play,73,-16,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17337713158901497,8471804
2014020260,13,power-play,68,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468639
2014020260,14,power-play,52,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471284
2014020260,19,even-strength,88,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.046973080674899,8471804
2014020260,20,even-strength,83,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16610180011937672,8471804
2014020260,21,even-strength,73,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02820996358873458,8469476
2014020260,22,even-strength,49,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0182358155670937,8471804
2014020260,23,even-strength,50,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029361237376115845,8470302
2014020260,24,even-strength,76,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03778531715928964,8470595
2014020260,25,even-strength,83,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0578847180226233,8470595
2014020260,27,even-strength,80,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06823887781213005,8474052
2014020260,29,even-strength,42,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0427201864149916,8475753
2014020260,31,even-strength,58,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474135
2014020260,34,even-strength,35,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008870110690964446,8475753
2014020260,35,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13627617715458287,8476437
2014020260,36,even-strength,81,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.28772711751522484,8476437
2014020260,37,even-strength,84,7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.18438202422897898,8476437
2014020260,38,even-strength,84,10,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1591853604084178,8475784
2014020260,39,even-strength,76,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12984206941351087,8473482
2014020260,41,even-strength,46,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012757769540017692,8471804
2014020260,43,even-strength,37,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01098710173011543,8469476
2014020260,44,even-strength,54,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468639
2014020260,46,even-strength,32,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007945264615766655,8468493
2014020260,47,even-strength,43,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468493
2014020260,48,even-strength,70,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475784
2014020260,49,even-strength,54,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017093878426823573,8474135
2014020260,83,even-strength,61,-5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470595
2014020260,205,even-strength,36,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011488697803748471,8471284
2014020260,207,even-strength,56,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0168720102367595,8471284
2014020260,209,even-strength,86,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06591674909015802,8474052
2014020260,220,even-strength,37,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01509750345088175,8475753
2014020260,221,even-strength,79,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475753
2014020260,223,even-strength,80,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0322060178066584,8471284
2014020260,228,even-strength,61,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030246695289211308,8475784
2014020260,229,even-strength,76,10,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476437
2014020260,231,even-strength,82,8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1200402827248899,8470302
2014020260,232,even-strength,75,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474135
2014020260,234,even-strength,73,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04389630162429012,8469508
2014020260,236,even-strength,67,28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05748752800875654,8471804
2014020260,237,even-strength,72,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471804
2014020260,243,even-strength,87,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024936637082860372,8475784
2014020260,244,even-strength,85,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015685870286797677,8475784
2014020260,249,even-strength,39,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013876860312208923,8474089
2014020260,401,even-strength,86,33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029543363963375348,8470595
2014020260,402,even-strength,76,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015382806603736204,8469476
2014020260,407,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11973505017196114,8474576
2014020260,419,even-strength,79,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048304624815361456,8470595
2014020260,420,even-strength,50,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475784
2014020260,421,even-strength,62,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475753
2014020260,428,even-strength,53,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012467581768764604,8471804
2014020260,429,even-strength,72,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477496
2014020260,431,even-strength,74,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11667614615459039,8471284
2014020260,433,even-strength,60,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475753
2014020260,434,even-strength,29,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009998066178159943,8471284
2014020260,435,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1247027823411873,8476437
2014020260,436,even-strength,85,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1492138889222064,8475784
2014020260,442,even-strength,50,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01150861688130095,8471804
2014020260,443,even-strength,42,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030210643120488895,8470595
2014020260,445,even-strength,51,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.039648167198349064,8475784
2014020260,446,even-strength,61,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03616476693351832,8477496
2014020260,448,even-strength,73,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471284
2014020260,476,even-strength,77,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474135
2014020260,604,even-strength,3,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002550723754474322,8477496
2014020260,606,even-strength,81,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07788328797828106,8473482
2014020260,609,even-strength,32,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007373627430415912,8474135
2014020260,610,even-strength,77,33,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08364452630735597,8470595
2014020260,613,even-strength,72,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05118511766327269,8475784
2014020260,615,even-strength,65,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474576
2014020260,619,even-strength,53,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0223942220119521,8470302
2014020260,620,even-strength,64,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028109053084252156,8471804
2014020260,621,even-strength,67,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.041512497187879374,8468639
2014020260,623,even-strength,64,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04601223477567626,8474576
2014020260,625,even-strength,80,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03413836140429772,8471804
2014020260,626,even-strength,61,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471284
2014020260,627,even-strength,70,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020197946417301754,8474062
2014020260,629,even-strength,69,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06849318288254529,8470595
2014020260,630,even-strength,63,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0345700116801563,8468639
2014020260,632,even-strength,73,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017938885880432846,8474052
2014020260,635,even-strength,72,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0636454297931902,8476437
