gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2025020048,78,even-strength,61,7,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0025646090507507324,8477987
2025020048,81,even-strength,26,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012362480163574219,8476473
2025020048,87,even-strength,43,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03268653154373169,8476891
2025020048,101,even-strength,87,6,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02338230609893799,8477479
2025020048,102,even-strength,88,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042962729930877686,8481624
2025020048,103,even-strength,87,-3,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.37594640254974365,8481624
2025020048,104,even-strength,53,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03461974859237671,8483493
2025020048,107,even-strength,87,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11864882707595825,8477450
2025020048,253,power-play,85,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14507931470870972,8473422
2025020048,255,power-play,73,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0965929627418518,8477444
2025020048,257,even-strength,73,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.041959404945373535,8477987
2025020048,275,penalty-kill,48,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01379336129691147,8481624
2025020048,297,even-strength,49,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02358245849609375,8484783
2025020048,354,even-strength,83,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.047564804553985596,8477450
2025020048,357,power-play,88,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.040341734886169434,8484144
2025020048,455,even-strength,59,-11,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.17694830894470215,8476882
2025020048,472,even-strength,45,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048450767993927,8482176
2025020048,582,even-strength,49,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017276883125305176,8481806
2025020048,666,even-strength,83,-4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.18966162204742432,8477987
2025020048,676,even-strength,37,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014840900897979736,8476473
2025020048,677,even-strength,77,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476473
2025020048,812,even-strength,83,-31,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.022451817989349365,8477479
2025020048,844,even-strength,68,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481624
2025020048,847,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13918036222457886,8477450
2025020048,849,even-strength,70,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476473
2025020048,850,even-strength,50,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006379425525665283,8477450
2025020048,904,even-strength,27,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015758216381072998,8482176
2025020048,934,power-play,74,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1266251802444458,8477444
2025020092,57,even-strength,82,3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482511
2025020092,87,even-strength,65,15,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483489
2025020092,89,even-strength,77,17,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04944121837615967,8479591
2025020092,92,even-strength,55,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0021805763244628906,8481556
2025020092,134,even-strength,63,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479987
2025020092,138,even-strength,78,-9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480035
2025020092,149,even-strength,53,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03889179229736328,8479661
2025020092,150,even-strength,85,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06785321235656738,8479661
2025020092,154,even-strength,75,5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478042
2025020092,155,even-strength,84,3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476374
2025020092,212,even-strength,-5,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0012158751487731934,8482177
2025020092,251,even-strength,53,20,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.014671623706817627,8480887
2025020092,252,even-strength,58,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02663189172744751,8479369
2025020092,276,power-play,37,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04677683115005493,8482511
2025020092,296,even-strength,77,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477956
2025020092,304,even-strength,61,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477496
2025020092,307,even-strength,77,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0011856555938720703,8481556
2025020092,308,even-strength,78,4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8483489
2025020092,309,even-strength,48,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479369
2025020092,312,even-strength,69,11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477496
2025020092,355,even-strength,60,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00536954402923584,8482177
2025020092,391,even-strength,65,-8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479369
2025020092,408,power-play,28,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010497987270355225,8479325
