gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2022021297,10,even-strength,85,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05967213490986237,8480216
2022021297,11,even-strength,62,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478431
2022021297,16,even-strength,48,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013606117134613103,8474053
2022021297,17,even-strength,56,-12,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08987101582315721,8478431
2022021297,25,even-strength,42,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022523799322969128,8478099
2022021297,27,even-strength,83,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06064315488507523,8474053
2022021297,28,even-strength,-16,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0010666446486231678,8474578
2022021297,31,even-strength,71,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06146076698644834,8479393
2022021297,32,even-strength,84,6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1996839422557234,8479393
2022021297,41,even-strength,67,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474578
2022021297,42,even-strength,22,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010673442233345005,8480216
2022021297,43,even-strength,74,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478431
2022021297,46,even-strength,69,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479393
2022021297,48,power-play,41,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03829377123989999,8474578
2022021297,49,power-play,40,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03164579606364618,8474578
2022021297,101,even-strength,83,-5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2503231814071629,8474053
2022021297,257,power-play,66,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10005743688592413,8480216
2022021297,262,even-strength,69,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482133
2022021297,263,even-strength,69,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482133
2022021297,264,power-play,42,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0582256571444151,8474053
2022021297,265,power-play,59,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05660900308187989,8474053
2022021297,268,even-strength,59,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06851117562595471,8476988
2022021297,270,even-strength,42,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474578
2022021297,271,even-strength,38,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00906735707113056,8480216
2022021297,274,even-strength,40,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024037022493392117,8478099
2022021297,278,even-strength,0,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00261979641371565,8482133
2022021297,286,power-play,59,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474053
2022021297,287,even-strength,85,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05963550917270322,8480160
2022021297,288,even-strength,51,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480160
2022021297,352,power-play,69,7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474578
2022021297,398,even-strength,84,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.061384805724780944,8480160
2022021297,552,even-strength,86,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05508642706863414,8474053
2022021297,553,even-strength,91,8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.16650813446106102,8478904
2022021297,585,even-strength,52,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476988
2022021297,588,even-strength,66,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474578
2022021297,651,even-strength,73,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07666234391894045,8474053
2022021297,652,even-strength,78,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10244409255802131,8474053
2022021297,653,even-strength,52,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481567
2022021297,655,even-strength,56,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478904
2022021297,656,even-strength,4,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002511192888791996,8479393
2022021297,661,even-strength,48,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044570648991223726,8478099
2022021297,665,even-strength,61,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481477
2022021297,669,penalty-kill,-79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.343404037527364e-4,8479983
2022021297,671,even-strength,72,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04299409004739359,8479393
