gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2011020077,340,even-strength,53,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04295050107543921,8468927
2011020077,348,even-strength,57,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026378744904472784,8468927
2011020077,354,even-strength,49,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015132024845143971,8469544
2011020077,356,even-strength,63,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05745503075288783,8473537
2011020077,358,even-strength,66,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473564
2011020077,359,even-strength,79,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473564
2011020077,363,even-strength,74,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474141
2011020077,386,even-strength,74,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07624950455104142,8471245
2011020077,451,even-strength,45,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03570665347999262,8468927
2011020077,453,even-strength,52,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026489034133364266,8469544
2011020077,455,even-strength,56,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.032429696690352026,8470281
2011020077,456,even-strength,57,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8458637
2011020077,460,power-play,58,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469544
2011020077,461,power-play,54,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05861397069361892,8466148
2011020077,469,penalty-kill,57,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05219055372645557,8471245
2011020077,472,penalty-kill,63,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06797194069884839,8473564
2011020077,474,penalty-kill,80,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.23229273571253062,8473604
2011020077,475,penalty-kill,61,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09299911998432152,8473604
2011020077,476,even-strength,61,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470666
2011020077,477,even-strength,7,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0022107693100968787,8469544
2011020077,480,even-strength,19,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004550687708731621,8471254
2011020077,483,even-strength,85,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09900174013412501,8474141
2011020077,486,even-strength,52,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02780236237267583,8469544
2011020077,487,even-strength,55,-20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.032265232167700504,8471254
2011020077,496,even-strength,77,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16000612512485404,8459596
2011020077,606,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14449310130795717,8466148
2011020077,611,even-strength,65,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04121678271044047,8469544
2011020175,26,even-strength,40,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011127595280302197,8465914
2011020175,33,power-play,67,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470630
2011020175,53,even-strength,58,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470600
2011020175,55,even-strength,42,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013294853982083181,8470630
2011020175,58,even-strength,67,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07206535398206564,8475225
2011020175,60,even-strength,64,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.033861643308865055,8470630
2011020175,62,even-strength,49,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020376709229854746,8470642
2011020175,63,even-strength,65,-7,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1021178492896386,8468064
2011020175,65,even-strength,40,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010118834202932707,8468162
2011020175,69,even-strength,57,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467370
2011020175,72,even-strength,64,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042467097645143885,8475225
2011020175,77,even-strength,62,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06310382298752894,8471887
2011020175,79,power-play,49,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04837047570813499,8470600
2011020175,80,power-play,47,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06043674266072191,8468064
2011020175,82,power-play,82,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0873628761559597,8475225
2011020175,85,even-strength,74,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470630
2011020175,86,even-strength,63,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043899583730158225,8475225
2011020175,87,even-strength,54,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474519
2011020175,88,even-strength,58,20,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07232427843137801,8475225
2011020175,93,power-play,44,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470630
2011020175,201,even-strength,-11,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,8.830202009037411e-4,8470600
2011020175,202,even-strength,62,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467330
2011020175,204,even-strength,51,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020692961556680763,8471697
2011020175,206,even-strength,84,29,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07317752882373461,8473608
2011020175,209,even-strength,64,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05201390000582583,8470642
2011020175,211,even-strength,54,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.035751122502466134,8471887
2011020175,220,even-strength,75,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467370
2011020175,221,even-strength,62,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468064
2011020175,222,even-strength,55,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018130969862211615,8468064
2011020175,227,even-strength,55,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05511512532103039,8468162
2011020175,228,even-strength,62,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059265885177656706,8471887
2011020175,230,even-strength,74,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09099994167935997,8468064
2011020175,238,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08637236319425397,8475225
2011020175,239,even-strength,37,-31,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01028413275832423,8474164
2011020175,241,even-strength,53,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03756405108774149,8471887
2011020175,242,even-strength,42,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0156998303976596,8471887
2011020175,243,even-strength,39,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01447091678470684,8470642
2011020175,303,even-strength,84,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22397612273431436,8474094
2011020175,410,even-strength,70,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11463149651244903,8474094
2011020175,413,even-strength,79,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05198641803096981,8471887
2011020175,414,even-strength,78,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08898234526065134,8467330
2011020175,424,even-strength,50,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021982855241667314,8469547
2011020175,432,even-strength,44,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029523779130998625,8468162
2011020175,433,even-strength,58,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474519
2011020175,435,even-strength,57,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474164
2011020175,436,even-strength,78,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08865681309374428,8467330
2011020175,447,even-strength,78,-12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10934622316426461,8475225
2011020175,450,even-strength,79,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1006357345035554,8471859
2011020175,506,even-strength,51,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02921768273811648,8467370
2011020175,534,even-strength,78,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08281049354264529,8467330
2011020175,538,even-strength,51,20,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09596507026130424,8474569
2011020175,603,even-strength,79,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03365926001061016,8468162
2011020175,604,even-strength,49,-16,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0897390870720547,8468162
2011020175,610,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13050755162767483,8467330
2011020175,611,even-strength,81,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09916140394515349,8467330
2011020175,624,even-strength,52,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018821907327734196,8470600
2011020175,629,even-strength,46,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014853386419957582,8470642
2011020292,12,power-play,81,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15480576712560795,8471426
2011020292,13,power-play,80,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474590
2011020292,14,power-play,75,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06928744451833412,8473563
2011020292,15,power-play,80,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473563
2011020292,16,power-play,61,15,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16702353240730375,8469639
2011020292,19,even-strength,65,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014244413566934825,8468611
2011020292,20,even-strength,57,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04967453985883011,8467831
2011020292,21,even-strength,35,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011769907839996105,8467831
2011020292,22,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10199295898087231,8468611
2011020292,25,even-strength,57,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07428488168507089,8458590
2011020292,26,even-strength,36,7,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02735880294434711,8475200
2011020292,27,even-strength,47,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466251
2011020292,28,even-strength,77,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471214
2011020292,32,even-strength,76,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474590
2011020292,34,even-strength,87,10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05088104581020358,8475236
2011020292,35,even-strength,83,2,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.35084028117295,8475236
2011020292,36,even-strength,54,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473563
2011020292,37,even-strength,36,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010036646499496675,8469770
2011020292,38,even-strength,77,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19252566877140168,8458590
2011020292,39,even-strength,80,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22573061574340827,8466251
2011020292,41,even-strength,79,6,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09756798219251493,8471214
2011020292,42,even-strength,86,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01728692608841435,8468208
2011020292,202,even-strength,60,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471214
2011020292,204,even-strength,77,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471214
2011020292,214,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13460690794619282,8458590
2011020292,218,penalty-kill,35,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03982395390561539,8471426
2011020292,223,even-strength,63,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471426
2011020292,224,even-strength,60,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048690523028760604,8471214
2011020292,228,even-strength,58,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02608698303318492,8458590
2011020292,232,power-play,38,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033404124460741556,8474590
2011020292,234,even-strength,77,-3,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2366084343551205,8474590
2011020292,236,even-strength,52,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013335466606212884,8468611
2011020292,238,even-strength,73,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06305253318445198,8468611
2011020292,244,even-strength,48,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013762787731113687,8466251
2011020292,245,even-strength,76,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08836135574541668,8475236
2011020292,249,even-strength,59,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.060379077463782196,8471214
2011020292,402,even-strength,79,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019397308026292664,8469639
2011020292,403,even-strength,70,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06566290727309569,8469770
2011020292,408,even-strength,73,5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.16218339049587102,8467831
2011020292,411,power-play,39,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03104414432030037,8469639
2011020292,412,power-play,79,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14413338023701588,8471426
2011020292,413,power-play,59,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053707220403697256,8473563
2011020292,414,power-play,80,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473563
2011020292,416,power-play,82,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03976378378038377,8474590
2011020292,417,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20036138227480643,8475236
2011020292,418,even-strength,81,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474590
2011020292,419,even-strength,53,-21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03090111889599741,8468208
2011020292,420,even-strength,-5,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0024755888867166033,8473563
2011020292,428,even-strength,73,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04727138738221164,8468208
2011020292,429,even-strength,73,-5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2395645411776173,8473563
2011020292,436,power-play,78,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8458590
2011020292,437,power-play,36,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02759144939422587,8458938
2011020292,439,power-play,56,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1278979893791464,8469770
2011020292,440,power-play,48,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0942936250893611,8469770
2011020292,441,power-play,54,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.119297209364698,8469639
2011020292,443,power-play,40,-21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07682831785320282,8469639
2011020292,445,power-play,58,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8458938
2011020292,602,even-strength,79,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473563
2011020380,774,even-strength,75,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14402665363527878,8448208
2011020380,784,even-strength,71,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12159361374313653,8468486
2011020380,786,even-strength,77,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0651859906013379,8475170
2011020380,788,even-strength,63,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04246791009208856,8476461
2011020380,789,even-strength,52,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012293606968664205,8474736
2011020380,790,even-strength,76,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06518796435497985,8448208
2011020380,791,even-strength,39,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014681242895301238,8474163
2011020380,796,even-strength,75,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06190583438648097,8470171
2011020380,797,even-strength,72,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04018571695363623,8474631
2011020380,798,even-strength,50,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.041023630495515016,8474631
2011020380,909,even-strength,53,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470640
2011020380,912,even-strength,-55,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.602582793330736e-4,8459670
2011020380,916,even-strength,52,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04221041793633853,8474190
2011020380,939,even-strength,52,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0567675787691522,8473512
2011020380,942,power-play,81,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09114139078165764,8475170
2011020380,945,power-play,54,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05841441772808262,8448208
2011020380,946,even-strength,66,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0379982693717047,8470640
2011020380,1022,power-play,79,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0883565244544992,8474190
2011020380,1053,even-strength,82,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027727472197687963,8476158
2011020380,1059,even-strength,70,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464975
2011020380,1065,penalty-kill,57,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05654564660095324,8473512
2011020380,1068,even-strength,75,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11681403634010679,8474190
2011020380,1070,even-strength,72,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475170
