gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2018020518,475,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2583252482389624,8475786,10,1
2018020518,480,even-strength,47,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03688254843168048,8477953,10,1
2018020518,482,even-strength,60,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05916700341727479,8478483,10,1
2018020518,484,even-strength,68,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02724268712283589,8479458,10,1
2018020518,491,even-strength,69,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05738621419235405,8466139,10,1
2018020518,492,even-strength,53,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.049575006496603,8478408,10,1
2018020518,495,even-strength,66,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06122983870137697,8474581,10,1
2018020518,497,even-strength,35,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01344425011775346,8478408,10,1
2018020518,653,even-strength,54,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02330111080981569,8479318,10,1
2018020518,655,even-strength,48,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032495798616697,8479318,10,1
2018020518,657,even-strength,59,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03969105306262474,8475166,10,1
2018020518,661,even-strength,45,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02078369071704145,8476853,10,1
2018020518,662,even-strength,66,3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.22761852781285868,8480944,10,1
2018020518,663,even-strength,80,7,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2705594871610478,8474589,10,1
2018020518,669,even-strength,40,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02130764312572194,8474589,10,1
2018020518,670,even-strength,78,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10716432876321524,8474589,10,1
2018020535,107,even-strength,85,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04661072426321337,8478906,29,1
2018020535,108,even-strength,59,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02687573685781875,8477495,29,1
2018020535,109,even-strength,79,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05974089570797981,8477407,29,1
2018020535,110,even-strength,83,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06571303722697752,8473422,29,1
2018020535,113,even-strength,48,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02691409626239961,8474715,29,1
2018020535,120,even-strength,69,10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12934185805141973,8477407,29,1
2018020535,122,even-strength,24,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02838937307180964,8477407,29,1
2018020535,124,even-strength,40,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03814363669395464,8476449,29,1
2018020535,129,even-strength,82,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04267367945382289,8474062,29,1
2018020535,135,power-play,70,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0877468740132832,8477416,29,1
2018020535,136,power-play,78,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1080712583743086,8477416,29,1
2018020535,137,power-play,63,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477416,29,1
2018020535,142,even-strength,75,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11510235305336217,8473422,29,1
2018020535,143,even-strength,52,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05200942674471336,8477416,29,1
2018020535,145,even-strength,37,14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0663703925811947,8476850,29,1
2018020535,147,even-strength,54,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476850,29,1
2018020535,150,power-play,61,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07264056232886747,8478550,29,1
2018020535,251,power-play,59,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07244485435561647,8478550,29,1
2018020535,252,power-play,65,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08460431280518295,8478550,29,1
2018020535,253,power-play,88,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17833186126081202,8478550,29,1
2018020535,254,power-play,72,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.32037124467245826,8479400,29,1
2018020535,255,power-play,86,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06140939162645834,8478550,29,1
2018020535,258,even-strength,86,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.3129722921914359,8474715,29,1
2018020535,264,power-play,62,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478550,29,1
2018020535,265,power-play,63,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477407,29,1
2018020535,267,even-strength,53,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02486947223838708,8476432,29,1
2018020535,270,even-strength,60,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04755957251626416,8478460,29,1
2018020535,274,even-strength,59,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477505,29,1
2018020535,276,even-strength,88,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03431928460052436,8473422,29,1
2018020535,277,even-strength,78,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476432,29,1
2018020535,281,even-strength,63,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04817561001104023,8477416,29,1
2018020535,291,penalty-kill,67,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11245093617022713,8474715,29,1
2018020535,292,penalty-kill,82,10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10789894088371514,8476981,29,1
2018020535,296,even-strength,55,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478906,29,1
2018020535,297,even-strength,59,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03824463188797421,8476981,29,1
2018020535,300,even-strength,46,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02026017476390123,8478460,29,1
2018020535,451,even-strength,75,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474715,29,1
2018020535,452,even-strength,43,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474715,29,1
2018020535,453,even-strength,76,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05864683914601172,8474715,29,1
2018020535,455,power-play,53,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05760661335706623,8477505,29,1
2018020535,457,power-play,61,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477495,29,1
2018020535,458,power-play,73,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09097729878262042,8474715,29,1
2018020535,460,power-play,52,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04140879877272485,8474715,29,1
2018020535,461,even-strength,65,7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478460,29,1
2018020535,470,even-strength,67,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12227268622283843,8471273,29,1
2018020535,475,even-strength,68,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12270095630316522,8477505,29,1
2018020535,476,even-strength,82,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.30978590226317126,8477505,29,1
2018020535,479,even-strength,37,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02826673267557909,8478906,29,1
2018020535,480,even-strength,87,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04799657141119643,8478541,29,1
2018020535,481,even-strength,84,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02532601472889092,8478906,29,1
2018020535,482,even-strength,35,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02173001315117593,8475233,29,1
2018020535,486,even-strength,81,9,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1921767694737659,8479400,29,1
2018020535,489,even-strength,27,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05734457536165477,8478460,29,1
2018020535,491,even-strength,82,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15483228224565318,8479400,29,1
2018020535,494,even-strength,47,-24,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475233,29,1
2018020535,495,even-strength,60,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475233,29,1
2018020535,499,even-strength,45,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473422,29,1
2018020535,602,even-strength,74,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477505,29,1
2018020535,604,even-strength,47,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05146484468419178,8474715,29,1
2018020535,606,even-strength,39,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01768800908746988,8478460,29,1
2018020535,609,even-strength,54,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0278101397045443,8477495,29,1
2018020535,610,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13168821402152767,8477407,29,1
2018020535,611,even-strength,45,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02192945175161568,8477495,29,1
2018020559,298,even-strength,5,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0040973329528764604,8473422,29,1
2018020559,453,power-play,55,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476850,29,1
2018020559,455,even-strength,87,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0504900247314517,8478906,29,1
2018020559,456,even-strength,79,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06884003921593929,8471273,29,1
2018020559,458,even-strength,63,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07583204321142886,8473422,29,1
2018020559,459,even-strength,49,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05650790955175858,8476432,29,1
2018020559,471,even-strength,71,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12174576848994548,8478550,29,1
2018020559,473,even-strength,45,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0375158797144821,8476981,29,1
2018020559,479,even-strength,78,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473422,29,1
2018020559,483,even-strength,47,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02546375646603807,8474715,29,1
2018020559,497,even-strength,49,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02639095030548999,8476981,29,1
2018020559,498,even-strength,59,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471273,29,1
2018020559,653,power-play,62,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06569170639810544,8477505,29,1
2018020559,655,power-play,69,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06437832111293468,8474715,29,1
2018020559,664,penalty-kill,55,-3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1924488773828989,8476981,29,1
2018020559,665,penalty-kill,56,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06594902529904073,8476432,29,1
2018020559,672,even-strength,70,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03290770240505891,8476432,29,1
2018020567,10,even-strength,73,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477529,6,1
2018020567,13,even-strength,64,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478046,6,1
2018020567,23,power-play,63,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477987,6,1
2018020567,24,even-strength,65,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475807,6,1
2018020567,45,even-strength,57,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465009,6,1
2018020567,46,even-strength,70,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470638,6,1
2018020567,60,even-strength,36,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01567756848540742,8465009,6,1
2018020567,64,power-play,57,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08050951777574548,8473419,6,1
2018020567,65,power-play,60,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08885018993318557,8470638,6,1
2018020567,67,power-play,65,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06223707415565999,8478046,6,1
2018020567,69,power-play,60,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06641374057883442,8470655,6,1
2018020567,70,power-play,78,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08855697352210741,8478498,6,1
2018020567,73,even-strength,43,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03429476753492408,8477956,6,1
2018020567,88,even-strength,39,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04444794993642077,8470638,6,1
2018020567,94,even-strength,71,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06189430523079684,8477529,6,1
2018020567,205,even-strength,73,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478498,6,1
2018020567,239,even-strength,62,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470638,6,1
2018020567,241,even-strength,67,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470638,6,1
2018020567,254,even-strength,49,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03777097445037755,8470638,6,1
2018020567,255,even-strength,49,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03546406587973325,8470638,6,1
2018020567,261,even-strength,42,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00966132769248368,8465009,6,1
2018020567,263,even-strength,27,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0072820410340183,8470655,6,1
2018020567,264,even-strength,33,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0172851316877908,8478443,6,1
2018020567,267,even-strength,3,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00571772157442783,8478498,6,1
2018020567,276,even-strength,39,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01090265910696544,8478443,6,1
2018020567,278,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07523668042161684,8475807,6,1
2018020567,279,even-strength,73,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0984013576425316,8477956,6,1
2018020567,281,even-strength,34,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01258862417174706,8476891,6,1
2018020567,283,even-strength,67,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05496468130386733,8478498,6,1
2018020567,287,even-strength,33,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01064631052213783,8475807,6,1
2018020567,413,even-strength,60,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02304301548481493,8470638,6,1
2018020567,415,even-strength,52,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04074171594621606,8473419,6,1
2018020567,416,even-strength,58,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02914392872334269,8473419,6,1
