gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2014020520,234,even-strength,76,37,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04368893874209896,8475169
2014020520,236,even-strength,43,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009641129910688238,8474061
2014020520,237,even-strength,77,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470289
2014020520,244,even-strength,63,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471482
2014020520,245,even-strength,68,22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03157176216602134,8473412
2014020520,247,even-strength,81,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05624293080538258,8473564
2014020520,248,even-strength,50,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473564
2014020520,249,even-strength,48,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04824259644281917,8476460
2014020520,250,even-strength,78,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027928421991576132,8475169
2014020520,453,even-strength,79,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471218
2014020520,462,even-strength,75,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11322800330885034,8473564
2014020520,463,even-strength,32,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010587427002295643,8470834
2014020520,464,even-strength,81,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07658321146938347,8474094
2014020520,467,even-strength,51,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016240949154423454,8471217
2014020520,471,even-strength,51,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474094
2014020520,475,even-strength,58,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04113905327806766,8473412
2014020520,486,even-strength,77,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11873537223935544,8474094
2014020520,487,even-strength,63,30,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08008485586561669,8475169
2014020520,488,even-strength,75,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3130134709921773,8476392
2014020520,492,even-strength,63,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471482
2014020520,495,even-strength,70,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020076703642236404,8474061
2014020520,657,even-strength,62,18,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473618
2014020520,660,even-strength,67,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471218
2014020520,661,even-strength,65,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05222126306100683,8471218
2014020520,663,penalty-kill,80,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.044841179099410815,8471218
2014020520,675,even-strength,55,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471218
2014020520,680,power-play,35,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04313223854650537,8475169
2014020520,681,power-play,43,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474074
2014020520,688,even-strength,54,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03102168672360163,8476460
2014020520,689,even-strength,30,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007601620844517948,8473564
2014020520,697,even-strength,60,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.055531837690350236,8471217
2014020520,802,even-strength,75,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471217
2014020520,810,even-strength,63,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07725855258319946,8471217
2014020633,625,even-strength,70,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474102
2014020633,634,even-strength,73,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14548787139546565,8474102
2014020633,640,even-strength,58,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04512124445186265,8469473
