gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2011020093,883,even-strength,48,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02182909801017183,8470302,12,19
2011020093,885,even-strength,50,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467332,12,19
2011020093,886,even-strength,72,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469638,12,19
2011020093,897,even-strength,52,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01815772295338534,8473482,12,19
2011020093,900,even-strength,47,-17,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471840,12,19
2011020093,916,even-strength,67,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05075163776621096,8470302,12,19
2011020093,917,even-strength,79,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02743853582105835,8465200,12,19
2011020093,919,even-strength,53,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04479983560962029,8474091,12,19
2011020093,921,even-strength,61,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04585818505943297,8469812,12,19
2011020093,922,even-strength,56,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01735726879692466,8473571,12,19
2011020093,925,even-strength,77,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16133029551071926,8475784,12,19
2011020093,926,even-strength,49,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04493170180572384,8469638,12,19
2011020093,928,even-strength,72,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06119912287578371,8473482,12,19
2011020093,929,even-strength,59,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0198505357815052,8473571,12,19
2011020093,930,even-strength,70,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09568037290325908,8470137,12,19
2011020093,931,even-strength,54,-6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.15787600556836467,8474091,12,19
2011020093,948,even-strength,55,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03688777053284977,8473482,12,19
2011020093,950,even-strength,64,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475784,12,19
2011020093,1051,even-strength,41,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01797684853370652,8467332,12,19
2011020093,1052,even-strength,79,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467332,12,19
2011020093,1055,even-strength,84,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08502344843648049,8470595,12,19
2011020093,1065,even-strength,70,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470595,12,19
2011020093,1066,even-strength,41,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01606602180827046,8474091,12,19
2011020093,1068,even-strength,52,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04447647520800638,8475784,12,19
2011020093,1072,even-strength,39,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467332,12,19
2011020093,1076,power-play,-41,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470595,12,19
2011020093,1077,power-play,-61,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09259598479441424,8475784,12,19
2011020093,1078,power-play,-60,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07843169676308669,8475784,12,19
2011020093,1079,power-play,-75,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05616087143755343,8469638,12,19
2011020093,1081,power-play,-49,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473571,12,19
2011020093,1082,even-strength,-50,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04419606714905087,8473571,12,19
2011020093,1089,even-strength,-76,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0874017761729485,8470595,12,19
2011020100,60,even-strength,78,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474190,4,19
2011020100,61,even-strength,73,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464975,4,19
2011020100,69,even-strength,17,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00458441029207217,8470601,4,19
2011020100,70,even-strength,76,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476177,4,19
2011020100,73,even-strength,59,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0139579869818006,8464975,4,19
2011020100,77,even-strength,72,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473512,4,19
2011020100,80,even-strength,71,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8448208,4,19
2011020100,83,even-strength,-21,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00117823606555186,8459670,4,19
2011020100,85,even-strength,31,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0195369335124238,8471236,4,19
2011020100,89,even-strength,61,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459424,4,19
2011020100,90,even-strength,86,24,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09385444884624558,8470640,4,19
2011020100,95,even-strength,75,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03786983247435799,8473512,4,19
2011020100,236,even-strength,76,3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476177,4,19
2011020100,302,even-strength,54,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07703167848578178,8474190,4,19
2011020100,305,even-strength,82,-19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03692686896817815,8464975,4,19
2011020100,309,even-strength,67,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05653752078527668,8476177,4,19
2011020100,310,even-strength,39,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02344418042483936,8476177,4,19
2011020100,312,even-strength,37,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01517125220490917,8459424,4,19
2011020100,313,even-strength,46,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04137668312419668,8475170,4,19
2011020100,314,even-strength,55,10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13584706483722228,8475170,4,19
2011020100,319,even-strength,-14,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0138809205305645,8459424,4,19
2011020100,320,even-strength,72,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06584487431222881,8464975,4,19
2011020100,322,power-play,66,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10019062358465744,8448208,4,19
2011020100,323,power-play,65,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8448208,4,19
2011020100,324,even-strength,86,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03411991605493372,8474161,4,19
2011020100,337,power-play,55,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0640573332723336,8474037,4,19
2011020100,339,power-play,69,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476177,4,19
2011020100,340,power-play,68,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459424,4,19
2011020100,341,even-strength,86,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0579122655935964,8473512,4,19
2011020100,344,even-strength,83,-14,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464975,4,19
2011020100,345,even-strength,82,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464975,4,19
2011020100,347,even-strength,80,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07290233910587805,8473512,4,19
2011020100,501,even-strength,68,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05182271696151934,8473512,4,19
2011020100,506,even-strength,54,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01387774699513323,8474190,4,19
2011020100,512,even-strength,66,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02210354624155702,8474161,4,19
2011020100,514,even-strength,46,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470601,4,19
2011020100,515,even-strength,41,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04886249630196188,8473512,4,19
2011020100,518,even-strength,16,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00359273605063842,8459670,4,19
2011020100,522,even-strength,45,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03047828636353455,8459670,4,19
2011020100,523,even-strength,80,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09267393047976688,8470171,4,19
2011020100,531,even-strength,60,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08936223872264776,8468486,4,19
2011020100,534,even-strength,72,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471236,4,19
2011020100,535,even-strength,81,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23634701476717865,8474190,4,19
2011020100,537,even-strength,84,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19477688950359345,8464975,4,19
2011020100,538,even-strength,35,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01160653956906315,8459670,4,19
2011020100,539,even-strength,22,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00506957038615264,8473512,4,19
2011020100,540,even-strength,69,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09151054808057324,8473512,4,19
2011020100,543,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09424012017356076,8475170,4,19
2011020100,546,power-play,40,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03250846479060148,8470640,4,19
2011020100,547,power-play,70,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08125263698391787,8474161,4,19
2011020100,548,power-play,79,9,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2005965792147336,8470640,4,19
2011020100,665,power-play,79,3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.19778428912037832,8468486,4,19
2011020100,701,penalty-kill,9,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01694028108716668,8476461,4,19
2011020100,704,even-strength,46,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01349738706357209,8475170,4,19
2011020100,707,even-strength,53,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459424,4,19
2011020100,710,even-strength,46,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06397443545254392,8473512,4,19
2011020100,712,even-strength,51,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459424,4,19
2011020100,713,even-strength,51,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471236,4,19
2011020124,17,even-strength,66,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467876,23,19
2011020124,23,even-strength,72,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471498,23,19
2011020124,43,even-strength,79,-5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467876,23,19
2011020124,50,even-strength,76,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475619,23,19
2011020124,53,even-strength,39,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01749229845076321,8465202,23,19
2011020124,56,even-strength,40,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01156562891440105,8471303,23,19
2011020124,65,even-strength,60,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03689011109717978,8470616,23,19
2011020124,66,even-strength,81,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07247111053435445,8470054,23,19
2011020124,75,even-strength,84,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06197390840415046,8471266,23,19
2011020124,78,even-strength,77,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11038541516746853,8471266,23,19
2011020124,79,even-strength,69,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05693965404618733,8467876,23,19
2011020124,80,even-strength,41,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01082682162303835,8469465,23,19
2011020124,86,even-strength,64,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16647773177888936,8470358,23,19
2011020124,90,even-strength,74,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03894667065639516,8474570,23,19
2011020124,92,even-strength,33,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00799179446026477,8470685,23,19
2011020124,93,even-strength,50,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06020587226958075,8470274,23,19
2011020124,100,even-strength,70,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03177183794406007,8471498,23,19
2011020124,215,even-strength,40,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465202,23,19
2011020124,221,even-strength,78,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467875,23,19
2011020124,231,even-strength,67,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470054,23,19
2011020124,233,even-strength,74,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471303,23,19
2011020124,355,even-strength,29,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01351844024499577,8470358,23,19
2011020124,361,even-strength,80,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07505908804212244,8469598,23,19
2011020124,362,even-strength,57,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0132271674354274,8470616,23,19
