gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2022020090,273,power-play,78,2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.246046102123315,8475314,2,13
2022020090,275,power-play,38,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03762471710339901,8480222,2,13
2022020090,276,power-play,46,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04612972680837343,8480789,2,13
2022020090,277,power-play,55,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07702325439391838,8475754,2,13
2022020090,278,power-play,66,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09962235367297116,8475754,2,13
2022020090,280,even-strength,40,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01261926717634822,8476917,2,13
2022020090,324,power-play,45,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03899373662371729,8478445,2,13
2022020090,501,even-strength,42,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01638796813482263,8480865,2,13
2022020090,506,even-strength,-52,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.429372837960855e-4,8481014,2,13
2022020090,509,even-strength,50,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477506,2,13
2022020090,518,even-strength,43,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480222,2,13
2022020090,524,even-strength,60,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480789,2,13
2022020090,528,even-strength,38,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01308765519210082,8480222,2,13
2022020090,529,even-strength,78,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02885113585938085,8480789,2,13
2022020090,531,even-strength,73,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06622693178463669,8480865,2,13
2022020090,533,even-strength,48,-5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07193915731710263,8476419,2,13
2022020090,535,power-play,66,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06695274960798042,8478445,2,13
2022020090,537,power-play,47,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06783395661413043,8474573,2,13
2022020090,539,power-play,61,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1720669551557469,8478445,2,13
2022020090,540,power-play,80,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3451631144953665,8475314,2,13
2022020090,542,power-play,80,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06662891077244745,8475151,2,13
2022020090,544,power-play,67,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480789,2,13
2022020090,545,power-play,63,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.066051321858211,8480789,2,13
2022020090,549,even-strength,81,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1276124177450864,8475754,2,13
2022020090,552,power-play,58,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06064536486218257,8475314,2,13
2022020090,753,even-strength,78,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05738873270204389,8474573,2,13
2022020090,757,even-strength,47,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01580767746477253,8474573,2,13
2022020090,760,even-strength,64,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05386083557176146,8478445,2,13
2022020090,763,even-strength,72,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475754,2,13
2022020090,1051,even-strength,87,-29,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16208811160583858,8475314,2,13
2022020128,58,even-strength,85,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06178780049948926,8480355,9,13
2022020128,71,even-strength,-37,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.508976080743014e-4,8479337,9,13
2022020128,72,even-strength,40,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01267868874156036,8479337,9,13
2022020128,75,even-strength,74,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480355,9,13
2022020128,91,even-strength,57,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04519592818051304,8479337,9,13
2022020128,207,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1867897666680758,8482105,9,13
2022020128,310,even-strength,48,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481596,9,13
2022020128,312,power-play,33,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0222344135241359,8479337,9,13
2022020128,315,power-play,66,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10090927494520478,8481596,9,13
2022020128,317,even-strength,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10570683783379958,8480208,9,13
2022020128,318,even-strength,78,12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14935299953311013,8480208,9,13
2022020128,328,even-strength,66,25,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03555063577439815,8480801,9,13
2022020128,338,even-strength,14,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00519912399210325,8480073,9,13
2022020128,342,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1438677107173777,8480208,9,13
2022020128,348,penalty-kill,-70,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.193862748487996e-4,8482105,9,13
2022020128,349,penalty-kill,80,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08838028583796063,8477353,9,13
2022020128,501,even-strength,72,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1088143930038847,8473512,9,13
2022020128,536,even-strength,62,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0650723612507008,8473512,9,13
2022020128,552,penalty-kill,98,-3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.0957788290181948,8477353,9,13
2022020128,561,even-strength,70,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474207,9,13
2022020128,566,even-strength,58,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01637671912826281,8478469,9,13
2022020128,567,even-strength,83,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474612,9,13
2022020128,570,even-strength,65,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1044163427132158,8482105,9,13
2022020128,575,even-strength,62,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07551425537065774,8482105,9,13
2022020128,576,even-strength,87,24,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.08873221433322544,8482116,9,13
2022020128,577,even-strength,80,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480801,9,13
2022020128,578,even-strength,79,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478469,9,13
2022020128,584,even-strength,69,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479337,9,13
2022020128,585,even-strength,77,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479337,9,13
2022020128,588,even-strength,58,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03740617248844064,8473512,9,13
2022020128,600,even-strength,50,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11985523446891136,8473512,9,13
2022020128,753,power-play,78,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480801,9,13
2022020128,755,power-play,79,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1651119681897075,8480801,9,13
2022020128,756,power-play,70,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482116,9,13
2022020128,757,power-play,48,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06133639106883083,8479337,9,13
2022020128,759,even-strength,72,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.100916096872717,8480208,9,13
2022020128,767,penalty-kill,59,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08224776515483742,8480448,9,13
2022020128,773,even-strength,72,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479337,9,13
2022020128,787,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13724055505255223,8477353,9,13
2022020128,788,even-strength,47,-20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02142309621283896,8474207,9,13
2022020128,793,even-strength,68,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478472,9,13
2022020128,794,even-strength,65,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478472,9,13
2022020128,795,even-strength,63,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0594629301177297,8477353,9,13
2022020128,957,even-strength,85,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05138786427098741,8473512,9,13
2022020128,959,even-strength,72,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09965020039013268,8480801,9,13
2022020156,94,even-strength,83,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05809946142654017,8475760,53,13
2022020156,201,even-strength,41,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02125513552995038,8480855,53,13
2022020156,202,even-strength,86,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476329,53,13
2022020156,203,even-strength,59,-22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05874930443116109,8480855,53,13
2022020156,207,even-strength,37,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02154827632625505,8475747,53,13
2022020156,208,even-strength,62,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04499527158711974,8482699,53,13
2022020156,210,even-strength,49,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01204426030096377,8479442,53,13
2022020156,211,power-play,44,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04602254331147187,8482655,53,13
2022020156,212,power-play,60,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05235549465995483,8479343,53,13
2022020156,213,even-strength,80,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0198429289252554,8478432,53,13
2022020156,215,even-strength,81,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11483923868887495,8480849,53,13
2022020156,222,even-strength,42,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03394487585055383,8478432,53,13
2022020156,229,penalty-kill,-10,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00120290705834415,8480855,53,13
2022020156,232,even-strength,47,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476906,53,13
2022020156,245,even-strength,47,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03933190945778439,8479343,53,13
2022020156,246,even-strength,85,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01863371360601221,8475747,53,13
2022020156,247,power-play,57,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09041406719103316,8477941,53,13
2022020156,248,power-play,62,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07287866304023467,8478474,53,13
2022020156,334,even-strength,66,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04003971019682004,8482699,53,13
2022020156,354,even-strength,-47,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.75265280771144e-4,8480849,53,13
2022020156,362,even-strength,82,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479442,53,13
2022020156,363,even-strength,70,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476906,53,13
2022020156,504,even-strength,37,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0122754282822589,8478062,53,13
2022020156,505,even-strength,42,-12,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0484093685277165,8477384,53,13
2022020156,506,power-play,78,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480849,53,13
2022020156,605,even-strength,64,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478432,53,13
2022020156,608,even-strength,45,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01972450422437191,8479442,53,13
2022020156,609,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12195896213104812,8477941,53,13
2022020156,610,even-strength,76,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08339781137595048,8482655,53,13
2022020156,613,even-strength,80,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10027754804822006,8479343,53,13
2022020156,614,even-strength,39,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01744258691026062,8475747,53,13
2022020156,615,even-strength,80,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02440602306454389,8479442,53,13
2022020156,616,even-strength,55,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05177472188444736,8481711,53,13
2022020156,623,even-strength,48,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01861775815764559,8482699,53,13
2022020156,624,power-play,72,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482699,53,13
2022020156,625,power-play,78,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478474,53,13
2022020156,626,power-play,79,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07906844448690371,8478474,53,13
2022020156,627,power-play,58,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04460340653728591,8480849,53,13
2022020156,628,power-play,61,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09913019712989007,8477941,53,13
2022020156,635,even-strength,5,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00397164985090023,8479442,53,13
2022020192,156,even-strength,75,-4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474031,24,13
2022020192,159,even-strength,43,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01740361712768691,8481122,24,13
2022020192,160,even-strength,71,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479368,24,13
2022020192,168,even-strength,39,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01766958988481234,8475906,24,13
2022020192,169,even-strength,60,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02236220941717288,8479368,24,13
2022020192,170,even-strength,33,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01087502978189901,8475179,24,13
2022020192,171,even-strength,49,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481517,24,13
2022020192,172,even-strength,75,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03973693474625731,8478366,24,13
2022020192,173,even-strength,33,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01151712152063009,8478366,24,13
2022020192,192,even-strength,41,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03381200374465414,8481533,24,13
2022020192,200,even-strength,79,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474031,24,13
2022020192,251,even-strength,55,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04570264394653257,8478366,24,13
2022020192,254,even-strength,49,-35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02862205542119906,8478446,24,13
2022020192,255,even-strength,57,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03142616265073431,8480031,24,13
2022020192,260,even-strength,68,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05192731574930094,8480806,24,13
2022020192,261,even-strength,76,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07559598421318313,8482745,24,13
2022020192,262,even-strength,82,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07075337607298013,8478873,24,13
2022020192,263,even-strength,82,11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12289010844025314,8476458,24,13
2022020192,264,even-strength,81,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.25263600530349895,8478873,24,13
2022020192,268,even-strength,12,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00361898941188597,8475164,24,13
2022020192,269,even-strength,38,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01390530761784408,8481122,24,13
2022020192,270,even-strength,69,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01999154040500432,8481533,24,13
2022020192,271,even-strength,70,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475179,24,13
2022020192,275,even-strength,36,25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01817803116480115,8481122,24,13
2022020192,279,even-strength,78,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474641,24,13
2022020192,280,even-strength,62,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03332587534715889,8480031,24,13
2022020192,284,even-strength,45,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01103617680682213,8475764,24,13
2022020192,285,even-strength,69,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09607847698172566,8480031,24,13
2022020192,293,even-strength,59,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02031310882019876,8474641,24,13
2022020192,294,even-strength,81,16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03965307811375934,8476458,24,13
2022020192,295,even-strength,54,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04671830744670065,8478446,24,13
2022020192,300,even-strength,31,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01917232878862385,8478366,24,13
2022020192,501,even-strength,58,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01660112347827903,8475179,24,13
2022020192,502,even-strength,52,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01292739203517383,8476470,24,13
2022020192,508,even-strength,82,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476458,24,13
2022020192,512,even-strength,74,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476470,24,13
2022020192,514,even-strength,40,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01312953328939855,8475764,24,13
2022020192,517,even-strength,83,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03920955056791237,8480031,24,13
2022020192,518,even-strength,81,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480031,24,13
2022020192,520,even-strength,52,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04620796350038347,8480806,24,13
2022020192,521,even-strength,77,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21550344438579183,8475164,24,13
2022020192,523,even-strength,44,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475179,24,13
2022020192,529,even-strength,88,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03411516960579069,8480031,24,13
2022020192,530,even-strength,73,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07201300301388477,8478873,24,13
2022020192,705,even-strength,70,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08387801292604487,8481533,24,13
2022020192,706,power-play,63,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05899813632416688,8478873,24,13
2022020192,707,power-play,75,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11646959422036927,8480031,24,13
2022020192,709,even-strength,82,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06100135952915899,8480806,24,13
2022020192,710,power-play,64,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478873,24,13
2022020192,711,power-play,71,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08136515232794644,8481533,24,13
2022020192,713,even-strength,48,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02588676369596039,8476470,24,13
