gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2011020107,531,even-strength,59,25,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08411776198997652,8460496
2011020107,535,even-strength,81,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07652754877908385,8465050
2011020107,537,even-strength,66,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475791
2011020107,543,even-strength,43,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02489924730739609,8467304
2011020107,545,even-strength,82,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03717979976505824,8474040
2011020107,547,even-strength,70,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11503968960377232,8474586
2011020112,54,even-strength,30,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008687257706020966,8470614
2011020112,58,even-strength,83,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09536447965312278,8473412
2011020112,59,even-strength,38,28,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03811246442324672,8473412
2011020112,69,even-strength,48,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009222446070230341,8475788
2011020112,76,even-strength,68,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02445895701904112,8475169
2011020112,77,even-strength,27,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010279068909537632,8470834
2011020112,79,even-strength,34,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0072360893790668745,8474567
2011020112,81,even-strength,32,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01278066487670196,8470834
2011020112,82,even-strength,37,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469665
2011020112,85,power-play,47,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474567
2011020112,86,power-play,33,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03142899288241596,8474567
2011020112,88,even-strength,71,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1019231440595906,8471217
2011020112,89,even-strength,52,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03410869435365833,8470834
2011020112,90,even-strength,72,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473412
2011020112,99,even-strength,79,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06590649787082724,8473412
2011020112,100,even-strength,31,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474567
2011020112,304,even-strength,53,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03207694117698713,8471217
2011020112,305,even-strength,85,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07759315182937314,8473412
2011020112,306,even-strength,54,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018652212363690884,8469501
2011020112,307,even-strength,37,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01025008128093121,8469665
2011020112,308,even-strength,58,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03574344288871692,8470834
2011020112,311,even-strength,66,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07105770305430997,8475169
2011020112,325,even-strength,22,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006005636278351693,8470834
2011020112,328,penalty-kill,69,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10736264013480633,8475788
2011020112,332,penalty-kill,60,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08138467662346446,8473412
2011020112,334,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1461905776030402,8471217
2011020112,335,even-strength,61,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0500988233685879,8472379
2011020112,337,even-strength,69,22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.037269837385606124,8467353
2011020112,343,even-strength,31,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469665
2011020112,504,even-strength,31,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010374108495166352,8470905
2011020112,506,even-strength,31,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009558861070992453,8470834
