gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2023020010,78,even-strength,78,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0542001724243164,8473449,7,3
2023020010,80,even-strength,28,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00592446327209472,8480839,7,3
2023020010,151,even-strength,78,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475784,7,3
2023020010,156,even-strength,46,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480839,7,3
2023020010,157,even-strength,72,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479999,7,3
2023020010,161,even-strength,74,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480839,7,3
2023020010,166,even-strength,58,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479999,7,3
2023020010,169,even-strength,73,6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2630484104156494,8482175,7,3
2023020010,170,even-strength,68,3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478413,7,3
2023020010,172,even-strength,75,-1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8484145,7,3
2023020010,175,power-play,49,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479420,7,3
2023020010,176,power-play,72,11,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479420,7,3
2023020010,201,even-strength,73,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06702786684036255,8481528,7,3
2023020010,233,even-strength,70,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482175,7,3
2023020010,258,even-strength,48,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03962344816303188,8479420,7,3
2023020010,264,even-strength,51,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04157114975278322,8475784,7,3
2023020010,283,even-strength,76,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475784,7,3
2023020010,360,even-strength,45,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03720682859420776,8480807,7,3
2023020010,410,even-strength,33,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04394543170928955,8477365,7,3
2023020010,411,even-strength,81,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01503396034240722,8473449,7,3
2023020010,502,even-strength,48,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01166874170303344,8480839,7,3
2023020010,503,even-strength,78,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477949,7,3
2023020010,516,even-strength,58,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08831775188446045,8480807,7,3
2023020010,524,even-strength,51,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08840614557266235,8476878,7,3
2023020010,534,even-strength,49,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02285218238830566,8473446,7,3
2023020010,611,even-strength,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18448281288146973,8475784,7,3
2023020010,621,even-strength,31,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02274525165557861,8480839,7,3
2023020010,637,even-strength,57,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01474034786224365,8480839,7,3
2023020010,638,even-strength,73,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10603833198547365,8477949,7,3
2023020010,712,even-strength,77,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482671,7,3
2023020010,730,power-play,79,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0508960485458374,8475784,7,3
2023020010,733,power-play,50,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06843125820159912,8479420,7,3
2023020010,734,power-play,58,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481528,7,3
2023020010,735,power-play,56,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480839,7,3
2023020010,737,power-play,71,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1461380124092102,8479420,7,3
2023020010,738,even-strength,54,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475784,7,3
2023020010,740,even-strength,73,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481528,7,3
2023020010,747,even-strength,77,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01189130544662475,8482671,7,3
2023020010,805,penalty-kill,77,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473449,7,3
2023020010,806,even-strength,43,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03857588768005371,8478109,7,3
2023020010,809,even-strength,50,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0023471713066101,8473449,7,3
2023020010,901,even-strength,78,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8484145,7,3
2023020010,905,even-strength,42,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03676074743270874,8479420,7,3
2023020010,935,even-strength,48,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02845770120620727,8484145,7,3
2023020010,969,penalty-kill,71,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04437467348415929,8476878,7,3
2023020010,982,power-play,57,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480839,7,3
2023020010,983,power-play,64,-25,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.072231292724609375,8475784,7,3
2023020010,997,power-play,75,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479420,7,3
2023020010,998,power-play,62,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480839,7,3
2023020010,999,power-play,35,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05153477191925049,8480839,7,3
2023020010,1000,power-play,86,-12,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.02217376232147216,8475784,7,3
2023020010,1001,power-play,38,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05084234476089477,8481528,7,3
2023020010,1002,power-play,64,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481528,7,3
2023020010,1010,power-play,76,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10661512613296507,8484145,7,3
2023020010,1012,power-play,51,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07164031267166138,8478109,7,3
2023020010,1017,even-strength,70,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04735791683197021,8479420,7,3
2023020010,1021,even-strength,80,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.811784744262695e-4,8476878,7,3
2023020010,1023,even-strength,28,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00332796573638916,8473446,7,3
