gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2021020571,60,even-strength,48,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03274428252179433,8476887
2021020571,67,even-strength,58,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04353453122742866,8475793
2021020571,68,even-strength,74,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479316
2021020571,70,even-strength,63,-23,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10394348960657128,8476887
2021020571,71,even-strength,82,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1238932421613587,8475793
2021020571,95,even-strength,47,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02724792696059585,8476887
2021020571,97,even-strength,71,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08525476850356899,8475798
2021020571,202,penalty-kill,46,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018111989174598688,8478508
2021020571,211,power-play,67,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475798
2021020571,212,power-play,47,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034081892232776995,8476887
2021020571,213,power-play,82,-12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3107603836794066,8481577
2021020571,214,power-play,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.124992719470408,8476393
2021020571,215,power-play,68,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08088044762605182,8476393
2021020809,534,even-strength,24,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005391876779404308,8476437
2021020809,535,even-strength,76,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08714280722545997,8480980
2021020809,536,even-strength,78,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480980
2021020809,542,even-strength,77,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10669278390630875,8477942
2021020809,543,even-strength,39,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01923804626906025,8476463
2021020809,546,even-strength,46,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027704585952730985,8475179
2021020809,548,even-strength,70,24,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07005836078563767,8477451
2021020809,549,even-strength,66,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474818
2021021027,37,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14035099038338616,8478042
2021021027,53,even-strength,64,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03513199281185323,8481560
2021021027,54,even-strength,64,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027733661330447523,8479336
2021021027,57,power-play,37,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040868981751322475,8480434
2021021027,58,power-play,61,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0948017199584276,8481560
2021021027,59,even-strength,73,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03941357310024915,8481606
2021021027,65,even-strength,69,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471303
2021021027,66,even-strength,80,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481606
2021021027,71,even-strength,67,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06574978459257809,8482124
