gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2015020031,57,even-strength,54,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04704477659713589,8474668
2015020031,58,even-strength,71,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013360255454422862,8470039
2015020031,59,even-strength,83,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04881763928111899,8470104
2015020031,61,even-strength,42,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01677287145445736,8474056
2015020031,67,even-strength,31,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017065043423246634,8470120
2015020031,69,even-strength,82,-20,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1067176164199973,8473507
2015020031,79,even-strength,72,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06076471391714966,8476808
2015020031,84,even-strength,35,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015462887934396204,8474056
2015020031,85,even-strength,84,-36,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.028509765394018623,8469521
2015020031,95,penalty-kill,57,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04690087641055678,8471338
2015020031,151,even-strength,77,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470039
2015020031,152,even-strength,65,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474157
2015020031,156,even-strength,74,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469521
2015020031,160,even-strength,58,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474157
2015020031,167,even-strength,76,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471338
2015020031,168,even-strength,35,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474056
2015020031,172,power-play,79,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469521
2015020031,173,power-play,80,-13,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8469521
2015020031,175,power-play,52,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473507
2015020031,185,even-strength,80,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474157
2015020031,191,even-strength,79,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470120
2015020031,194,even-strength,57,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470120
2015020031,302,even-strength,58,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02064614266934288,8476808
2015020031,304,even-strength,38,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010569280534269523,8470104
2015020031,310,even-strength,31,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007641233420015119,8471296
2015020031,323,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06968913066574889,8469521
2015020031,325,even-strength,63,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06194279128994573,8471976
2015020031,342,even-strength,68,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021397863488118323,8474157
2015020031,345,even-strength,81,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03685909368908821,8473507
2015020031,349,even-strength,84,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06194622248782811,8475758
2015020031,401,even-strength,62,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471338
2015020031,403,power-play,39,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.054369531849550255,8474056
2015020031,404,power-play,63,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467496
2015020031,405,power-play,81,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0729312123515012,8474157
2015020031,408,even-strength,39,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017718189337182225,8473507
2015020031,410,even-strength,73,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08027211627052637,8474157
2015020031,417,power-play,81,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474056
2015020031,419,power-play,65,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474056
2015020031,426,power-play,51,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476470
2015020031,431,even-strength,52,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023511393227996544,8470120
2015020031,434,even-strength,31,28,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020835948196932286,8474056
2015020031,437,even-strength,84,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476851
2015020031,442,even-strength,34,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02334165139664062,8473507
2015020031,444,even-strength,72,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469521
2015020031,447,even-strength,80,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09986946671561606,8470120
2015020031,503,power-play,88,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2172784840457051,8474157
2015020031,504,power-play,83,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10173990273702763,8474189
2015020031,508,even-strength,31,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00829115350101757,8471296
2015020031,511,even-strength,67,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10847619661274434,8474157
2015020031,546,even-strength,58,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015995735220867724,8476470
2015020031,652,even-strength,31,38,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010250628463374599,8476808
2015020031,654,even-strength,52,35,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025282913670544523,8471976
2015020031,667,even-strength,80,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040818632731166794,8469521
2015020031,670,even-strength,72,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09942152955553832,8474189
2015020031,674,even-strength,29,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005490838463448101,8476470
2015020031,685,even-strength,82,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07806916825888005,8476808
2015020031,686,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14893252073798074,8476808
2015020031,687,even-strength,69,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04289126560269193,8471338
2015020031,689,even-strength,74,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09042891313066084,8475848
2015020031,694,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10510493546499668,8476808
2015020031,699,even-strength,63,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022622599282368372,8475848
