gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2010020602,77,even-strength,56,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460555
2010020602,79,even-strength,72,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04604342398650624,8469466
2010020602,81,even-strength,50,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01855583348234655,8470896
2010020602,83,even-strength,78,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471324
2010020602,84,even-strength,42,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032599321756819115,8471324
2010020602,86,even-strength,42,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02880726877468684,8460555
2010020602,89,penalty-kill,79,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470104
2010020602,95,even-strength,77,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469466
2010020602,209,even-strength,64,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03189273242800459,8475791
2010020602,210,even-strength,75,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12170299719483682,8475791
2010020602,211,even-strength,76,19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13426104421421176,8471699
2010020602,215,even-strength,61,-2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471222
2010020602,219,even-strength,43,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473525
2010020602,223,even-strength,62,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471324
2010020602,227,even-strength,68,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04758757653265062,8471680
2010020602,229,even-strength,79,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475791
2010020602,230,even-strength,52,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022639248033269988,8473507
2010020602,232,even-strength,66,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03214119629984214,8470104
2010020602,239,even-strength,32,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012416161788950542,8470896
2010020602,405,even-strength,62,-21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049943239837615276,8471699
2010020602,407,even-strength,54,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058407109858645695,8475791
2010020602,410,even-strength,60,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475175
2010020602,411,even-strength,75,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471208
2010020602,419,even-strength,73,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469466
2010020602,424,even-strength,70,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035625184167542324,8474040
2010020602,427,even-strength,81,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10168389131565694,8474059
2010020602,429,even-strength,76,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06482609422316749,8474040
2010020602,431,even-strength,74,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07174718069539589,8470662
