gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2017020073,53,even-strength,31,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01988772511902447,8473473,22,9
2017020073,56,even-strength,72,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469638,22,9
2017020073,61,even-strength,44,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01828659707745065,8469638,22,9
2017020073,62,even-strength,52,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475178,22,9
2017020073,66,even-strength,35,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01578547767180534,8471729,22,9
2017020073,71,even-strength,78,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475178,22,9
2017020073,72,even-strength,39,26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02941005938878229,8477498,22,9
2017020073,73,even-strength,46,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01652796706979199,8475178,22,9
2017020073,84,even-strength,82,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478402,22,9
2017020073,87,even-strength,75,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471729,22,9
2017020073,88,even-strength,49,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02019615846967145,8473914,22,9
2017020073,94,even-strength,70,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471729,22,9
2017020073,95,even-strength,85,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04677924763648762,8478402,22,9
2017020073,96,even-strength,52,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477498,22,9
2017020073,97,even-strength,52,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477498,22,9
2017020073,98,even-strength,66,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477498,22,9
2017020073,304,even-strength,52,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476454,22,9
2017020073,305,even-strength,82,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1459016436890377,8479977,22,9
2017020073,306,even-strength,66,10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14244413578493684,8478402,22,9
2017020073,307,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10301759803495043,8474034,22,9
2017020073,309,even-strength,84,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05067442488298725,8476458,22,9
2017020073,311,even-strength,49,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01967689282163759,8473468,22,9
2017020073,313,even-strength,83,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0948111348026322,8475178,22,9
2017020073,315,power-play,74,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10712703991209524,8473473,22,9
2017020073,316,power-play,57,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05989559812208579,8478402,22,9
2017020073,317,power-play,86,-18,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1297122480151647,8479977,22,9
2017020073,318,even-strength,84,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3709649192817646,8479977,22,9
2017020073,319,even-strength,83,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23551314798849685,8479977,22,9
2017020073,320,even-strength,93,-11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26482190482347334,8479977,22,9
2017020073,323,power-play,41,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03846679944862381,8476472,22,9
2017020073,324,power-play,-5,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473914,22,9
2017020073,325,power-play,79,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13188335560001813,8479977,22,9
2017020073,326,even-strength,61,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03301280448913103,8474034,22,9
2017020073,327,even-strength,63,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471729,22,9
