gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2022020070,31,even-strength,32,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01641068343483188,8480727,54,52
2022020070,53,even-strength,22,-41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00383552728191191,8477478,54,52
2022020070,54,even-strength,39,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01896678158730641,8473548,54,52
2022020070,55,even-strength,54,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02623157357308339,8477447,54,52
2022020070,60,even-strength,48,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01098418916462601,8480727,54,52
2022020070,63,even-strength,59,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06262826064490483,8478403,54,52
2022020070,64,even-strength,53,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477447,54,52
2022020070,66,even-strength,36,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01485233145168801,8480727,54,52
2022020070,69,even-strength,68,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03812201952679466,8478020,54,52
2022020070,71,even-strength,49,28,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474166,54,52
2022020070,72,even-strength,92,-16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06017385984780438,8476448,54,52
2022020070,75,even-strength,33,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01408845207757485,8475188,54,52
2022020070,78,even-strength,89,30,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04046360739018984,8476905,54,52
2022020070,81,even-strength,35,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01362294797288152,8479980,54,52
2022020070,82,even-strength,63,-33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478020,54,52
2022020070,91,even-strength,64,-21,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10394930794731648,8478403,54,52
2022020070,94,power-play,54,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07402536319519815,8476539,54,52
2022020070,99,even-strength,31,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00692903551187059,8474166,54,52
2022020070,100,even-strength,39,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03869361415289803,8477478,54,52
2022020070,305,even-strength,64,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06428281147357175,8478020,54,52
2022020070,307,even-strength,79,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12859335273217404,8478462,54,52
2022020070,309,power-play,67,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13509571198377868,8475913,54,52
2022020070,310,power-play,73,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10858813353002324,8475913,54,52
2022020070,311,power-play,55,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12898613599491035,8478403,54,52
2022020070,313,power-play,66,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12037473556506746,8475913,54,52
2022020070,315,even-strength,71,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11505661832009027,8476448,54,52
2022020070,321,even-strength,81,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475188,54,52
2022020070,327,even-strength,49,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10057452256328196,8478434,54,52
2022020070,328,even-strength,79,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09623147773616264,8476905,54,52
2022020070,331,even-strength,62,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02570835727732075,8475188,54,52
2022020070,332,even-strength,72,-38,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0275133964993547,8477478,54,52
2022020070,333,even-strength,69,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07120963855468034,8479353,54,52
2022020070,334,even-strength,71,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15088361207467227,8475913,54,52
2022020070,336,even-strength,72,28,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474166,54,52
2022020070,347,even-strength,56,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026353183525641682,8476905,54,52
2022020070,380,even-strength,63,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0293756921095766,8478020,54,52
2022020070,503,even-strength,74,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06910976086521406,8478434,54,52
2022020070,619,even-strength,84,5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1988713424721428,8478462,54,52
2022020070,702,even-strength,2,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00520108016345799,8475191,54,52
2022020070,704,even-strength,89,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08940803196372969,8477478,54,52
2022020070,705,even-strength,80,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.251108798362881,8477478,54,52
2022020070,706,even-strength,79,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475188,54,52
2022020070,708,even-strength,71,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476539,54,52
2022020070,709,even-strength,33,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02011719779894721,8476539,54,52
2022020070,711,even-strength,71,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05513496569627,8475191,54,52
2022020070,712,even-strength,36,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01862874571741763,8474565,54,52
2022020070,714,even-strength,68,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476539,54,52
2022020070,723,even-strength,75,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08706719314146544,8479353,54,52
2022020070,728,even-strength,18,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00486161732615753,8475191,54,52
2022020070,730,even-strength,37,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01352268189142563,8480727,54,52
2022020126,154,even-strength,74,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09189596513286952,8476329,53,52
2022020126,155,even-strength,36,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01101005741073836,8479442,53,52
2022020126,157,even-strength,76,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08927759311292893,8475760,53,52
2022020126,158,even-strength,12,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00212989987298094,8475760,53,52
2022020126,160,even-strength,73,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476906,53,52
2022020126,161,even-strength,70,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476329,53,52
2022020126,164,even-strength,52,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01470048771292455,8475760,53,52
2022020126,165,even-strength,73,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478474,53,52
2022020126,169,even-strength,57,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482699,53,52
2022020126,170,even-strength,85,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02771657223617126,8479343,53,52
2022020126,173,even-strength,59,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07798178038394454,8480855,53,52
2022020126,174,even-strength,78,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09781706184000864,8478432,53,52
2022020126,180,even-strength,39,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02277754205431558,8478432,53,52
2022020126,184,even-strength,65,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0676974719288459,8482655,53,52
2022020126,185,even-strength,32,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01057044502083963,8479976,53,52
2022020126,186,even-strength,58,19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0331399916504935,8478432,53,52
2022020126,189,penalty-kill,80,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05147865918043626,8475760,53,52
2022020126,192,even-strength,57,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02562358504413368,8479976,53,52
2022020126,197,penalty-kill,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13838978075357328,8477070,53,52
2022020126,199,even-strength,77,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10103775105424392,8475760,53,52
2022020126,200,even-strength,76,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475747,53,52
2022020126,305,even-strength,57,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02710498279120143,8480855,53,52
2022020126,451,even-strength,67,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03319621624130056,8479343,53,52
2022020126,455,power-play,47,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06082661490881173,8479343,53,52
2022020126,456,power-play,68,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478474,53,52
2022020126,457,power-play,72,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481711,53,52
2022020126,458,power-play,49,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06891919928038341,8482655,53,52
2022020126,461,even-strength,54,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01797751100686963,8477070,53,52
2022020126,469,even-strength,50,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02780489361540333,8475178,53,52
2022020126,472,even-strength,59,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04492954502831688,8480849,53,52
2022020126,473,even-strength,76,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.085438202988771,8475760,53,52
2022020126,474,power-play,35,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0398502678777588,8482655,53,52
2022020126,475,power-play,64,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04993333732655251,8476906,53,52
