gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2011020051,66,even-strength,35,-16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02683362790414267,8471958
2011020051,73,penalty-kill,67,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08376182108898891,8471958
2011020051,82,power-play,44,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04233058879960981,8467389
2011020051,86,power-play,58,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11118904755113569,8474613
2011020051,87,power-play,46,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038390964865983764,8474584
2011020051,93,even-strength,70,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03641583427186851,8467389
2011020051,97,power-play,64,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045718221911589335,8467389
2011020051,98,power-play,54,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474613
2011020051,115,even-strength,55,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03251046576611121,8468483
2011020051,127,penalty-kill,40,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05567908560902544,8471339
2011020051,131,penalty-kill,44,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06812497888183741,8475692
2011020051,137,power-play,33,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052704577720718626,8467389
2011020051,142,power-play,36,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021124449232195135,8474584
2011020051,144,even-strength,45,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022711989552318318,8473573
2011020051,145,even-strength,88,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035762818616281666,8473573
2011020051,201,power-play,56,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06449835352586428,8468483
2011020051,202,power-play,59,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05741423972705325,8468483
2011020051,226,even-strength,74,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11184193703976397,8475148
2011020051,229,power-play,62,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14220358010107412,8468483
2011020051,231,even-strength,46,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08386866844203696,8473573
2011020051,243,even-strength,77,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08363272122116683,8474613
2011020051,247,even-strength,67,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471273
2011020051,271,even-strength,65,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10019451034381803,8468483
2011020051,273,even-strength,64,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033483885943826244,8470192
2011020051,279,power-play,76,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471273
2011020051,294,even-strength,77,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08133108973554305,8467389
2011020051,295,even-strength,44,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026126261890138266,8468483
2011020051,300,even-strength,41,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018807105195091104,8468172
2011020051,403,even-strength,79,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05184479167842681,8468483
2011020051,405,even-strength,84,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04349253718110595,8471283
2011020051,407,even-strength,75,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471339
2011020051,416,power-play,81,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468483
2011020051,427,even-strength,82,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08854955686872694,8468483
2011020051,438,even-strength,33,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010435487033503443,8474584
2011020051,441,even-strength,40,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01667905152693002,8469480
2011020051,455,even-strength,59,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468483
2011020051,459,even-strength,35,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03618596772075284,8474584
2011020051,471,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07655970688667858,8467389
2011020051,485,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15160182103262423,8474584
2011020051,496,even-strength,79,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.278621782868671,8474613
2011020051,500,even-strength,84,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029974227635954594,8471339
2011020051,601,even-strength,70,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473573
2011020051,606,even-strength,61,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474151
2011020051,615,even-strength,50,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012462034292430521,8474584
2011020051,662,even-strength,79,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08733465028499664,8474613
2011020105,56,penalty-kill,48,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03328611790190478,8470039
2011020105,59,even-strength,72,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0851916124775408,8465059
2011020105,60,even-strength,82,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2675438364246348,8471842
2011020105,62,even-strength,75,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07740172556830155,8469457
2011020105,67,even-strength,72,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07563570723260331,8470039
2011020105,68,even-strength,2,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0030701017838772947,8475179
2011020105,69,even-strength,60,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024329700814631323,8475790
2011020105,72,even-strength,50,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019785933650479853,8474520
2011020105,74,even-strength,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07759028577516501,8469473
2011020105,76,even-strength,62,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475179
2011020105,78,even-strength,63,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033201765577416636,8470105
2011020105,83,even-strength,70,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06927642639598362,8469473
2011020105,85,even-strength,58,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027250770312193053,8471346
2011020105,88,even-strength,46,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013599939285506568,8474520
2011020105,90,even-strength,69,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0794269564428095,8471346
2011020105,91,even-strength,76,10,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.21972524644105018,8471346
2011020105,97,even-strength,65,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021860575031956757,8471842
2011020105,253,even-strength,86,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03537324186417047,8471681
2011020105,257,even-strength,46,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02959381733179683,8470039
