gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2011021132,1210,even-strength,41,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006610106576640024,8470612
2011021132,1214,power-play,54,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047455946145188055,8459442
2011021132,1216,power-play,42,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03449097843831803,8468598
2011021132,1219,even-strength,57,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0546695755731556,8475758
2011021132,1221,even-strength,73,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11380565791798464,8471676
2011021132,1222,even-strength,75,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.25912686433429394,8470621
2011021132,1223,even-strength,47,3,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.21346391676322538,8468598
2011021132,1225,even-strength,85,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04350555815924256,8473492
2011021132,1227,even-strength,33,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020038833505830068,8468598
2011021132,1232,even-strength,88,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470621
2011021132,1233,even-strength,82,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470612
2011021132,1234,even-strength,39,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03448794341535316,8470612
2011021169,103,even-strength,57,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03231906508006751,8473449
2011021169,106,even-strength,48,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474709
2011021169,108,even-strength,74,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10315261050378394,8475166
2011021169,111,even-strength,35,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014039485265859828,8474612
2011021169,112,even-strength,73,-1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.18319883872359108,8474573
2011021169,118,even-strength,63,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.062443949411820104,8474230
2011021169,120,even-strength,83,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470852
2011021169,121,even-strength,58,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0766171189701518,8474573
2011021169,126,even-strength,35,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016520265920739453,8470798
2011021169,129,even-strength,78,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464967
2011021169,131,even-strength,87,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027827910131395687,8468309
2011021169,133,even-strength,70,16,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473449
2011021169,136,even-strength,55,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474612
2011021169,138,even-strength,68,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08252133220472525,8474573
2011021169,139,even-strength,64,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475166
2011021169,146,even-strength,33,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009899841688207395,8470144
2011021169,149,even-strength,57,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04806120779996992,8473449
2011021169,353,even-strength,49,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474709
2011021169,356,even-strength,83,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1756476526188356,8475166
2011021169,358,even-strength,66,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08388399790177065,8473449
2011021169,361,even-strength,64,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10720305363817827,8464967
2011021169,363,even-strength,63,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04019245864392614,8470798
2011021169,365,even-strength,78,6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.22498392269628986,8474709
2011021169,374,even-strength,57,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03685681364216224,8469707
2011021169,376,even-strength,74,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10468222838369369,8470852
2011021169,384,even-strength,71,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08236377091024707,8473449
2011021169,393,even-strength,44,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013096588774481766,8458541
2011021169,395,even-strength,78,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.074195177119726,8469707
2011021169,397,even-strength,73,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02355397905307034,8470144
2011021169,452,power-play,55,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473584
2011021169,453,power-play,40,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03806804523000901,8474612
2011021169,454,even-strength,64,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474230
2011021169,456,even-strength,76,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07193751926670447,8467580
2011021169,457,even-strength,69,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475799
2011021169,459,power-play,61,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468309
2011021169,460,power-play,56,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07305019105941012,8470852
2011021169,461,power-play,70,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08174395580729124,8470852
2011021169,462,power-play,75,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11505992870919067,8470852
2011021169,464,power-play,44,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04571905351154158,8474612
2011021169,469,power-play,75,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474573
2011021169,472,even-strength,83,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03323734992726653,8474709
2011021169,477,even-strength,26,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006644503719547729,8473546
2011021169,478,even-strength,55,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475799
2011021169,488,even-strength,54,-7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474573
2011021169,489,even-strength,80,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468309
2011021169,490,even-strength,55,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025134076986483324,8474230
2011021169,495,even-strength,83,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474612
2011021169,499,even-strength,68,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470144
2011021169,500,even-strength,54,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470798
2011021169,705,even-strength,66,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8458541
2011021169,706,even-strength,63,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.050003821163828024,8470852
2011021169,707,even-strength,78,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0803167231833219,8469707
2011021169,709,even-strength,60,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021821051498842243,8467580
2011021169,710,even-strength,53,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03993491178870941,8473449
2011021169,717,even-strength,84,20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07196760462572957,8473546
2011021169,719,even-strength,80,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464967
2011021189,16,even-strength,76,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471707
2011021189,56,power-play,71,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12922921976562368,8470543
2011021189,58,power-play,75,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07419929625175821,8471311
2011021189,60,even-strength,35,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009989107743225638,8471311
2011021189,63,even-strength,61,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07564888314689845,8471856
2011021189,69,even-strength,39,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012154560139388123,8471724
2011021189,70,even-strength,33,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009315512647961056,8471724
2011021189,74,even-strength,78,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02828343565506704,8471724
2011021189,75,even-strength,74,8,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.23883771217552044,8471675
2011021189,82,even-strength,64,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026650859050628938,8468498
2011021189,85,even-strength,61,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021061843090442636,8465166
2011021189,90,even-strength,33,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007816885452679908,8471702
2011021189,94,even-strength,30,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010775534627432942,8471311
2011021189,95,even-strength,75,6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.22559446403580533,8468542
2011021189,96,even-strength,78,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014392189633426877,8471675
2011021189,246,even-strength,52,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471707
2011021189,255,even-strength,85,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059940920183456745,8466393
2011021189,261,even-strength,52,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03442115158320388,8471707
2011021189,279,even-strength,34,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01304752831013768,8469760
2011021189,281,even-strength,68,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06509643492936709,8466393
2011021189,287,even-strength,70,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050812485327291684,8471311
2011021189,290,even-strength,66,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06342492281442802,8465166
2011021189,292,even-strength,85,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02430504765918255,8469760
2011021189,293,even-strength,63,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02568958035346027,8466393
2011021189,294,even-strength,53,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02358697190595053,8470543
2011021189,404,even-strength,71,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471724
2011021189,408,even-strength,78,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465951
2011021189,414,even-strength,72,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471311
2011021189,442,even-strength,81,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468498
2011021189,504,even-strength,78,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08779469210181867,8471675
2011021189,505,even-strength,68,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0615595587156428,8460719
2011021189,508,even-strength,75,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10554667059895932,8460719
2011021189,510,even-strength,66,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0307560354399354,8465951
2011021189,512,power-play,63,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060115488316014945,8471215
2011021189,514,power-play,63,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10088893854351738,8471724
2011021189,515,power-play,62,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11276006371649644,8471707
2011021189,516,power-play,47,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.051086017759799984,8471724
2011021189,517,power-play,76,12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08929655556782465,8471675
2011021189,521,even-strength,36,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0118667592128314,8468498
2011021189,528,even-strength,19,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009489162085487021,8465025
2011021189,531,even-strength,34,-23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03589153863388936,8469760
2011021189,532,even-strength,39,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014623283806291654,8469760
2011021189,534,even-strength,51,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02370277426737379,8465166
2011021189,535,even-strength,47,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018480058993281877,8471724
2011021189,536,even-strength,79,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.36731909318474165,8471675
2011021189,541,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15376238633740816,8465025
2011021189,543,even-strength,33,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012028954021555197,8468674
2011021189,657,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1410869571539515,8471707
2011021189,664,even-strength,54,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017621690217279364,8465951
