gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2017020355,333,even-strength,48,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01322680839482718,8477949
2017020355,335,even-strength,49,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476525
2017020355,341,even-strength,84,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.036628934885803856,8475715
2017020355,343,even-strength,-7,38,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0032140378985260638,8477478
2017020355,346,even-strength,59,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041922379811410455,8475715
2017020355,347,even-strength,69,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476894
2017020355,350,even-strength,11,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004442503922503824,8477478
2017020355,453,even-strength,81,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477447
2017020355,459,even-strength,35,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011839124105949993,8477220
2017020355,462,even-strength,50,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015438375103363629,8477447
2017020355,466,even-strength,50,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013949654754911636,8476539
2017020355,468,even-strength,84,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023310498185523495,8476779
2017020355,470,even-strength,85,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04597225072804941,8477931
2017020355,474,even-strength,43,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027995226103701067,8475188
2017020355,480,even-strength,63,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475236
2017020355,498,even-strength,45,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011987003079875425,8476448
2017020355,532,power-play,39,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04596452637383425,8476525
2017020355,652,power-play,36,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035023731096502524,8476779
2017020355,653,power-play,62,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476448
2017020355,655,power-play,42,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045942300073229726,8476525
2017020355,657,power-play,83,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07806956882623005,8471707
2017020355,659,power-play,85,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10240641234826703,8477949
2017020355,660,power-play,49,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.044984671119153954,8476525
2017020355,662,power-play,54,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477220
2017020355,663,power-play,70,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08802793595142586,8471707
2017020355,664,even-strength,69,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475236
2017020355,665,even-strength,80,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2233025972126663,8477931
