gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2024020464,967,even-strength,68,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02427661418914795,8475754
2024020464,968,even-strength,82,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.040923357009887695,8475151
2024020464,970,even-strength,88,12,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.11401140689849854,8475151
2024020464,972,even-strength,76,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475151
2024020464,990,even-strength,-9,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.210109710693359e-4,8479395
2024020464,1011,power-play,62,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480865
2024020464,1020,power-play,72,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476419
2024020464,1021,power-play,83,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479395
2024020464,1054,even-strength,-22,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0012538433074951172,8484958
2024020474,138,even-strength,73,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02817058563232422,8481559
2024020474,158,even-strength,62,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004209160804748535,8481032
2024020474,170,even-strength,82,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022744953632354736,8475413
2024020474,181,even-strength,31,39,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478414
2024020474,192,even-strength,69,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12208515405654907,8481032
2024020474,202,even-strength,63,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475287
2024020474,206,power-play,82,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.049138545989990234,8476474
2024020474,207,even-strength,68,-2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.18698441982269287,8479407
2024020474,211,even-strength,73,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482110
2024020474,212,even-strength,75,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475287
2024020474,213,even-strength,82,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15367907285690308,8480002
2024020474,215,even-strength,67,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478399
2024020474,265,even-strength,83,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478414
2024020474,266,even-strength,55,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006426393985748291,8482110
