gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2020020015,57,even-strength,62,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02628451941381265,8474031,24,54
2020020015,62,even-strength,78,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478873,24,54
2020020015,63,even-strength,75,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.21865911160695048,8480031,24,54
2020020015,72,penalty-kill,65,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02411231711631981,8475235,24,54
2020020015,73,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09819721872657784,8480031,24,54
2020020015,76,even-strength,40,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0607141028143094,8475164,24,54
2020020015,78,even-strength,53,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476854,24,54
2020020015,83,even-strength,39,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01821946726258766,8476312,24,54
2020020015,85,even-strength,52,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474683,24,54
2020020015,87,even-strength,43,-20,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476312,24,54
2020020015,88,even-strength,34,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00767358627382655,8476854,24,54
2020020015,92,even-strength,48,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01896038999177719,8476483,24,54
2020020015,93,even-strength,50,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478491,24,54
2020020015,95,even-strength,53,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04661109166915883,8478046,24,54
2020020015,97,even-strength,49,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02593756958982925,8476483,24,54
2020020015,99,even-strength,53,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476312,24,54
2020020015,235,power-play,77,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474031,24,54
2020020015,236,power-play,61,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474641,24,54
2020020015,237,power-play,65,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478046,24,54
2020020015,239,even-strength,75,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478873,24,54
2020020015,302,even-strength,71,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10955458075642947,8475235,24,54
2020020015,304,even-strength,66,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475764,24,54
2020020015,306,power-play,34,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0239271190034912,8475764,24,54
2020020015,314,even-strength,84,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05382925124074516,8478046,24,54
2020020015,321,even-strength,67,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0523784651187084,8476483,24,54
2020020015,322,even-strength,81,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475164,24,54
2020020015,330,even-strength,60,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1176973348740939,8478046,24,54
2020020015,331,even-strength,-45,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478491,24,54
2020020015,333,even-strength,80,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04626538562094771,8480806,24,54
2020020015,335,even-strength,17,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00632036681417999,8474683,24,54
2020020015,338,even-strength,64,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06296012533568017,8478873,24,54
2020020015,340,even-strength,85,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04583441375516445,8476483,24,54
2020020015,341,even-strength,68,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03705705685486422,8474641,24,54
2020020015,342,even-strength,73,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476312,24,54
2020020015,343,even-strength,87,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475235,24,54
2020020015,344,even-strength,83,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1508726103561189,8477240,24,54
2020020015,345,even-strength,79,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477240,24,54
2020020015,654,even-strength,5,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00295515773091504,8474031,24,54
2020020015,656,even-strength,49,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474031,24,54
2020020015,660,even-strength,68,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04000714833205465,8474683,24,54
2020020015,661,even-strength,75,-16,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0647555643801596,8474683,24,54
2020020015,662,even-strength,62,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475825,24,54
2020020015,674,even-strength,44,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0293432674748939,8479351,24,54
2020020015,675,even-strength,72,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03309999917190088,8480031,24,54
2020020015,677,even-strength,77,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.096053021056241,8475235,24,54
2020020015,680,even-strength,88,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03479599768731917,8478873,24,54
2020020015,681,even-strength,58,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478491,24,54
2020020015,691,even-strength,66,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475164,24,54
