gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2021020808,26,even-strength,62,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480803
2021020808,27,even-strength,59,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03997259020679623,8475786
2021020808,29,even-strength,54,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478021
2021020808,30,even-strength,35,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007797774277129084,8475197
2021020808,34,even-strength,76,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08524135824366608,8476454
2021020808,36,even-strength,70,-6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475786
2021020808,37,even-strength,55,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03463699263276104,8478402
2021020808,38,even-strength,61,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475178
2021020808,39,even-strength,51,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029403840885665795,8475197
2021020808,41,even-strength,63,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01977849149326162,8480802
2021020808,43,even-strength,55,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07516877156473027,8479344
2021020808,45,even-strength,-8,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001545211599037423,8476879
2021020808,46,even-strength,76,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475197
2021020808,201,even-strength,83,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04537246468944689,8477934
2021020808,202,even-strength,87,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.058153494297810346,8477998
2021020808,204,even-strength,35,-29,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025132468198341758,8475197
2021020808,206,even-strength,68,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03540305926715404,8478402
2021020808,208,even-strength,35,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02369855571326379,8477498
2021020808,214,even-strength,60,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477498
2021020808,223,even-strength,61,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470281
2021020808,234,even-strength,60,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04003700991444159,8480803
2021020808,236,even-strength,40,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02584267230816869,8480803
2021020808,238,even-strength,83,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05359761597285992,8477498
2021020808,239,even-strength,76,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475197
2021020808,240,even-strength,75,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04671196563136737,8478402
2021020808,245,even-strength,37,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01785638825927233,8477498
2021020808,353,even-strength,83,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05017715689376599,8478402
2021020808,452,even-strength,81,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478402
2021020808,453,even-strength,37,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019660142686849853,8477498
2021020808,461,even-strength,69,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477934
2021020808,463,even-strength,35,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02558359343259429,8470281
2021020808,464,even-strength,88,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03267588586650518,8477934
2021020808,467,penalty-kill,57,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04152332384568628,8475786
2021020808,469,even-strength,79,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480802
2021020808,471,even-strength,74,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0447061646253648,8479977
2021020808,478,even-strength,78,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475169
2021020808,482,even-strength,33,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011476388621080972,8479344
2021020808,487,even-strength,61,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025584307384303045,8475169
2021020808,488,even-strength,86,30,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0583839044420817,8475169
2021020808,489,even-strength,35,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008392178311813598,8477498
2021020808,490,even-strength,49,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03155872587869802,8476879
2021020808,498,even-strength,46,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041419190156250285,8476454
2021020808,499,even-strength,32,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013713912199426751,8475197
2021020808,500,even-strength,68,36,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05325794087536781,8478402
2021020808,659,even-strength,36,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02088012586293472,8480803
2021020808,660,even-strength,59,39,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.04112245083918208,8477498
2021020808,661,even-strength,35,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02253639158526124,8480803
2021020808,666,even-strength,77,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476454
2021020808,673,penalty-kill,52,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05107530144186389,8475786
2021020808,674,penalty-kill,87,-4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.13266163230128117,8476454
2021020808,677,even-strength,86,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023412788669986966,8477498
2021021293,14,even-strength,56,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07811055135153151,8478458
2021021293,15,even-strength,73,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02765284039602525,8474679
2021021293,19,even-strength,46,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479369
2021021293,33,even-strength,54,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04863267160649474,8482475
2021021293,34,even-strength,75,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10698416492980606,8476374
2021021293,35,even-strength,69,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07549277346268875,8476374
2021021293,41,even-strength,56,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03229250940016813,8476432
2021021293,42,even-strength,66,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479369
2021021293,46,even-strength,45,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03226507629237095,8479945
2021021293,47,even-strength,75,2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.3263953260659154,8477416
2021021293,48,even-strength,46,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479945
2021021293,252,even-strength,62,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039844545037556266,8476867
2021021293,253,even-strength,62,-17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05942652565774503,8480441
2021021293,260,even-strength,46,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02796252078628908,8474679
2021021293,274,even-strength,45,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017832041838080112,8478460
2021021293,279,even-strength,52,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036739522249844093,8479339
2021021293,280,even-strength,36,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010767153561675638,8478882
2021021293,283,even-strength,65,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03269902984214629,8482475
2021021293,286,even-strength,58,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477416
2021021293,287,even-strength,52,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012024957639277025,8478882
2021021293,292,penalty-kill,57,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.054956376502232895,8474679
2021021293,295,power-play,66,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474161
2021021293,296,power-play,69,27,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0937637489740077,8479339
2021021293,299,even-strength,28,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013738577196511635,8482475
2021021293,501,even-strength,74,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10497418819997308,8477416
2021021293,503,even-strength,71,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474679
2021021293,551,power-play,51,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.052763706758730926,8474679
2021021293,553,even-strength,54,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07857767179413523,8480871
2021021293,554,even-strength,77,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11426771106892769,8476374
2021021293,555,even-strength,76,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476867
2021021293,556,even-strength,65,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05253120458500884,8482705
2021021293,572,even-strength,84,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019329380975294963,8482475
2021021293,573,even-strength,86,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041314590579296526,8479339
2021021293,576,power-play,84,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04572333410726521,8476432
2021021293,580,power-play,64,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06421165397780237,8479339
2021021293,582,power-play,56,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06343975502486587,8479339
2021021293,591,even-strength,60,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05486669353051173,8480441
