gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2017020010,7,even-strength,58,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474602,5,16
2017020010,10,even-strength,70,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477240,5,16
2017020010,11,even-strength,33,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00969220957354866,8471724,5,16
2017020010,12,even-strength,45,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01670954198564205,8474602,5,16
2017020010,17,even-strength,68,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03417595132787487,8476293,5,16
2017020010,18,even-strength,80,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01983313010926245,8471675,5,16
2017020010,28,even-strength,81,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05585762445111986,8471817,5,16
2017020010,29,even-strength,42,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01424849444862626,8475208,5,16
2017020010,30,even-strength,86,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01902206312847487,8477240,5,16
2017020010,31,even-strength,49,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474602,5,16
2017020010,38,even-strength,67,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08698868321170158,8471215,5,16
2017020010,39,even-strength,84,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05481783977998542,8471215,5,16
2017020010,40,even-strength,79,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08625990295946953,8473548,5,16
2017020010,351,even-strength,61,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01922391323046413,8471724,5,16
2017020010,352,even-strength,78,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05493010649568478,8471675,5,16
2017020010,353,even-strength,64,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.097542920858864,8473548,5,16
2017020010,354,even-strength,65,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477240,5,16
2017020010,359,even-strength,77,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01617012463944542,8471724,5,16
2017020010,360,even-strength,78,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471724,5,16
2017020010,374,power-play,83,18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10225406479747548,8473548,5,16
2017020010,375,power-play,85,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471675,5,16
2017020010,376,power-play,63,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05778817402047576,8473548,5,16
2017020010,377,power-play,42,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06431935669386714,8471724,5,16
2017020010,378,power-play,76,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13574036773284065,8471675,5,16
2017020010,380,even-strength,81,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02559044519101594,8475735,5,16
2017020010,383,even-strength,74,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09164195615616756,8471215,5,16
2017020010,390,penalty-kill,-57,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.5776454448361e-4,8474013,5,16
2017020010,393,even-strength,77,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05828451125687665,8471675,5,16
2017020010,394,even-strength,76,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07046816281090088,8474176,5,16
2017020010,451,even-strength,34,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01292585256636041,8474013,5,16
2017020010,452,even-strength,49,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03154947388457303,8473548,5,16
2017020010,454,even-strength,56,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02285056101436079,8477839,5,16
2017020010,455,even-strength,52,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474013,5,16
2017020010,463,even-strength,33,30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0132334899052355,8476874,5,16
2017020010,466,even-strength,72,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05989652322533235,8473548,5,16
2017020010,470,penalty-kill,78,14,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02506586060860336,8475810,5,16
2017020010,472,even-strength,69,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06903542791752347,8471675,5,16
2017020010,473,even-strength,81,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06208052540975977,8477404,5,16
2017020010,483,even-strength,37,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01686421387680265,8474013,5,16
