gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2018020013,17,even-strength,82,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04932754525217129,8469459,30,21
2018020013,20,even-strength,54,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01619232261622995,8474716,30,21
2018020013,26,even-strength,80,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07755870819993319,8470610,30,21
2018020013,30,even-strength,84,25,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07833514598050338,8475220,30,21
2018020013,32,even-strength,77,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475799,30,21
2018020013,37,even-strength,55,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06084021122256556,8475745,30,21
2018020013,40,even-strength,85,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11026434929595796,8475799,30,21
2018020013,162,even-strength,78,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476856,30,21
2018020013,181,even-strength,68,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475798,30,21
2018020013,193,even-strength,67,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08082886920677189,8470611,30,21
2018020013,194,even-strength,75,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2360842852419056,8476856,30,21
2018020013,213,power-play,52,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1166868599290568,8475798,30,21
2018020013,214,power-play,66,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2514727807485168,8475722,30,21
2018020013,216,power-play,56,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08395528830072126,8476856,30,21
2018020013,217,power-play,47,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04232317318261654,8476856,30,21
