gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2010020011,9,even-strength,35,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017576738064988405,8469665
2010020011,10,even-strength,40,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014397982862019282,8474567
2010020011,11,even-strength,34,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012683435845536009,8468493
2010020011,13,even-strength,57,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468493
2010020011,17,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05459290510522801,8475788
2010020011,18,even-strength,74,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470828
2010020011,20,even-strength,57,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018648327768486583,8475788
2010020011,23,even-strength,61,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474567
2010020011,26,even-strength,61,-35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025381646256749574,8470280
2010020011,28,even-strength,70,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06809586594840515,8470618
2010020011,32,even-strength,60,13,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470828
2010020011,33,even-strength,39,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013945443986979299,8473412
2010020011,35,even-strength,53,-15,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07567125166322151,8475169
2010020011,49,even-strength,82,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08382081280091444,8470741
2010020011,50,even-strength,85,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22029544193459985,8470741
2010020011,216,even-strength,64,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07767957123354909,8475169
2010020011,218,power-play,79,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471217
2010020011,227,even-strength,49,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470741
2010020011,228,even-strength,65,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0378377055516671,8467353
2010020011,232,even-strength,66,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11133718027971636,8470834
2010020011,247,even-strength,51,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468493
