gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2014020044,22,power-play,73,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11495270664156597,8474641
2014020044,23,power-play,60,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476923
2014020044,25,even-strength,59,21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041381178911131175,8448208
2014020044,32,even-strength,39,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03511520807502977,8475750
2014020044,33,even-strength,76,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058454817258035106,8469500
2014020044,34,even-strength,41,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020698608869149357,8475199
2014020044,36,even-strength,74,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2322969510831782,8467899
2014020044,37,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13985946849552722,8464977
2014020044,39,even-strength,53,3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09396564411756125,8469622
2014020044,40,even-strength,47,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8472382
2014020044,43,even-strength,40,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022871569130345517,8469623
2014020044,44,even-strength,66,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464977
2014020044,48,even-strength,34,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01629705517355792,8475199
2014020044,50,even-strength,68,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02602417750030258,8467545
2014020044,221,power-play,36,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04879869048518956,8475199
2014020044,222,power-play,35,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035736944415764055,8476923
2014020044,224,even-strength,52,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01356195500091759,8460626
2014020044,225,even-strength,66,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475750
2014020044,233,even-strength,35,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02232731703668046,8475199
2014020044,235,even-strength,34,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014168953754177267,8476923
2014020044,236,even-strength,37,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023901416751208167,8472382
