gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2014020291,54,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13195638079488872,8470852
2014020291,56,even-strength,34,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00830295633722058,8476878
2014020291,57,even-strength,59,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045216601142405506,8474589
2014020291,80,even-strength,46,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475235
2014020291,82,even-strength,43,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007712424504457453,8475728
2014020291,83,even-strength,82,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1193145651598184,8475728
2014020291,85,even-strength,76,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025877020856463418,8475235
2014020291,86,even-strength,47,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476878
2014020291,87,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13539279005226104,8476878
2014020291,212,even-strength,69,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031325879998851835,8473485
2014020291,213,even-strength,69,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06997713258352527,8476878
2014020291,220,even-strength,66,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01969188656717887,8474570
2014020291,240,even-strength,76,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471338
2014020291,250,even-strength,75,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09870746936799675,8467407
2014020291,405,even-strength,67,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04486425569328264,8475220
2014020291,406,even-strength,68,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07370389198362898,8474589
2014020291,407,even-strength,74,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017730735639102848,8477499
2014020291,409,power-play,70,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04278830100657054,8467407
2014020291,416,even-strength,70,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06666512836191811,8470852
2014020291,417,even-strength,77,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11645828198766785,8476808
2014020291,419,even-strength,33,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016616834586611694,8474567
2014020291,424,even-strength,75,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03193939191329944,8476878
2014020291,430,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09844770144249344,8475220
2014020291,434,power-play,75,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1543819100622261,8474589
2014020291,435,power-play,73,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1423219271030612,8473485
2014020291,436,power-play,83,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13072454595450675,8476878
2014020291,437,power-play,76,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3454923782835442,8473485
2014020291,438,power-play,81,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.38554858510427015,8473485
2014020291,440,power-play,69,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08085817016555978,8475220
2014020291,442,even-strength,43,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470378
2014020291,444,even-strength,70,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03353003785630632,8474570
2014020291,446,even-strength,69,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02186355491897733,8474570
2014020291,449,even-strength,78,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471236
2014020291,603,even-strength,37,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0283092446461845,8475235
2014020291,604,even-strength,35,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010269327415002026,8474567
2014020291,605,even-strength,89,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20212679285445304,8474570
2014020291,609,even-strength,84,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02043679610867415,8470852
2014020291,612,even-strength,59,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06048624633865834,8473485
2014020291,619,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09982881263533426,8470852
2014020291,630,even-strength,57,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06187517323978677,8473485
2014020291,648,even-strength,44,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07607966303645364,8471236
2014020291,649,power-play,67,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474589
2014020291,650,power-play,56,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474589
2014021021,53,even-strength,62,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04610440198611172,8467407
2014021021,55,even-strength,45,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0325355924602107,8475728
2014021021,65,even-strength,75,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18840015300034904,8474589
2014021021,67,even-strength,60,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019115675132791825,8470852
2014021021,68,even-strength,84,6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474589
