gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2011020006,54,even-strength,73,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03513255068218487,8470041,29,18
2011020006,57,even-strength,39,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470760,29,18
2011020006,59,even-strength,36,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00952620486708281,8471729,29,18
2011020006,60,even-strength,35,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01177107159782693,8475233,29,18
2011020006,63,even-strength,39,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01955283759591696,8468001,29,18
2011020006,68,even-strength,71,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465192,29,18
2011020006,75,even-strength,69,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10947804680218934,8468535,29,18
2011020006,76,even-strength,73,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471729,29,18
2011020006,79,even-strength,73,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03989604735251077,8470604,29,18
2011020006,80,even-strength,43,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01378899080419437,8474715,29,18
2011020006,83,even-strength,79,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470041,29,18
2011020006,85,power-play,45,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469492,29,18
2011020006,86,power-play,80,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09263392723787706,8470604,29,18
2011020006,87,power-play,79,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475233,29,18
2011020006,89,power-play,36,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02519319771274916,8471482,29,18
2011020006,90,even-strength,65,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03899745009096068,8470041,29,18
2011020006,91,even-strength,76,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468101,29,18
2011020006,94,even-strength,76,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01217899654389849,8473544,29,18
2011020006,98,even-strength,42,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470041,29,18
2011020006,100,even-strength,40,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0094050751956308,8470760,29,18
