gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2013020001,53,even-strength,35,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00768561945472316,8471742,10,8
2013020001,55,even-strength,57,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471245,10,8
2013020001,57,even-strength,37,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470085,10,8
2013020001,63,even-strength,55,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0477936375382346,8474037,10,8
2013020001,65,even-strength,35,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01024166859086735,8470602,10,8
2013020001,67,even-strength,34,-14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03758788589867173,8470602,10,8
2013020001,69,even-strength,40,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470085,10,8
2013020001,72,even-strength,81,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07414044460290112,8470867,10,8
2013020001,77,even-strength,74,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473548,10,8
2013020001,78,even-strength,90,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11037104749526186,8475098,10,8
2013020001,79,even-strength,78,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04551810836254271,8473548,10,8
2013020001,82,power-play,65,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0766579073071342,8475098,10,8
2013020001,83,power-play,81,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.33764705887602553,8474037,10,8
2013020001,87,power-play,84,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14621129231546834,8474037,10,8
2013020001,89,power-play,63,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473548,10,8
2013020001,90,power-play,56,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08180384353670267,8473548,10,8
2013020001,96,even-strength,32,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05165391700271964,8471245,10,8
2013020001,251,even-strength,76,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09197300412030272,8471245,10,8
2013020001,255,even-strength,52,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01101634226839375,8473548,10,8
