gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2020020280,43,even-strength,68,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09931658410212024,8476882,12,16
2020020280,44,even-strength,41,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01399176520748784,8476958,12,16
2020020280,49,even-strength,78,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09192239129843224,8473533,12,16
2020020280,50,even-strength,82,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475855,12,16
2020020280,202,even-strength,47,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478904,12,16
2020020280,204,even-strength,34,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02915671912045146,8478904,12,16
2020020280,205,even-strength,52,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477488,12,16
2020020280,207,even-strength,78,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08105842284225839,8478427,12,16
2020020280,209,even-strength,55,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03948469482627377,8476462,12,16
2020020280,213,even-strength,84,5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1695500509079658,8473533,12,16
2020020280,220,even-strength,79,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06311967618131989,8478427,12,16
2020020280,233,even-strength,75,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07885024308776982,8473533,12,16
2020020280,235,power-play,81,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14224456214699432,8473533,12,16
2020020280,236,power-play,66,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1095962814720339,8480830,12,16
2020020280,237,power-play,77,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476462,12,16
2020020280,244,even-strength,62,24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03557434559795517,8476869,12,16
2020020280,246,even-strength,31,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01699869497951602,8476869,12,16
2020020280,247,even-strength,78,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473533,12,16
2020020280,248,even-strength,85,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02682901118611108,8475799,12,16
2020020280,249,even-strength,27,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01338117193230331,8477998,12,16
2020020280,402,even-strength,60,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.098487115903273,8473533,12,16
2020020280,403,even-strength,77,6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475799,12,16
2020020280,404,even-strength,84,-10,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475799,12,16
2020020280,406,even-strength,77,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06787051042389718,8476323,12,16
2020020280,407,even-strength,43,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02341278871081574,8476869,12,16
2020020280,410,even-strength,75,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06498533639273917,8475855,12,16
2020020280,411,even-strength,31,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01187001009797696,8476958,12,16
2020020280,412,even-strength,75,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475799,12,16
2020020280,415,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10567954439927278,8476882,12,16
2020020280,417,even-strength,86,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02524027848437068,8476869,12,16
2020020280,419,even-strength,75,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478904,12,16
2020020280,425,even-strength,77,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476958,12,16
2020020280,433,even-strength,31,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00888330053183928,8476462,12,16
2020020280,435,even-strength,41,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01630936454704868,8476462,12,16
2020020280,436,even-strength,76,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18260171992670832,8478427,12,16
2020020280,437,even-strength,83,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05413758185756929,8473533,12,16
2020020280,439,even-strength,34,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01337112094841361,8476869,12,16
2020020280,442,even-strength,63,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480830,12,16
2020020280,443,even-strength,69,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476958,12,16
2020020280,445,even-strength,62,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480039,12,16
2020020280,449,even-strength,53,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02587984426005216,8478904,12,16
2020020280,450,even-strength,77,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09178879916387836,8478904,12,16
2020020280,615,even-strength,65,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06548972715357226,8475799,12,16
2020020280,617,even-strength,69,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06394912026240034,8476389,12,16
2020020280,618,even-strength,82,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0560438876939792,8477998,12,16
2020020280,619,even-strength,81,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0326218504719388,8475799,12,16
2020020280,620,even-strength,68,-11,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06305372002209786,8478427,12,16
2020020280,622,even-strength,72,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01893888877337829,8479987,12,16
2020020280,623,even-strength,77,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11283046915906432,8475799,12,16
2020020280,624,even-strength,63,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475799,12,16
2020020280,626,even-strength,47,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01749703358976333,8477488,12,16
2020020280,633,even-strength,28,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00970744957174097,8476462,12,16
2020020280,640,even-strength,58,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14369330813566605,8476462,12,16
2020020280,641,even-strength,65,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14575207865229756,8478427,12,16
2020020816,238,even-strength,56,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480830,12,16
2020020816,241,even-strength,69,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09426413905728669,8475855,12,16
2020020816,243,even-strength,37,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01520635457569444,8476462,12,16
2020020816,244,even-strength,38,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01283562487736672,8476958,12,16
2020020816,245,even-strength,78,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477998,12,16
2020020816,246,even-strength,73,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476389,12,16
2020020816,247,even-strength,79,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11876407069502044,8480039,12,16
2020020816,248,even-strength,77,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2744285570427052,8475799,12,16
2020020816,249,even-strength,85,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17181573518881468,8476389,12,16
2020020816,250,even-strength,77,-9,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475825,12,16
2020020816,501,even-strength,45,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03686496345446138,8477488,12,16
2020020816,502,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1844748359324683,8478904,12,16
2020020816,503,even-strength,86,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02822294613231077,8476882,12,16
2020020816,504,even-strength,81,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1038910162749028,8478427,12,16
2020020816,519,even-strength,23,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00498297282222493,8473533,12,16
2020020816,522,even-strength,81,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07708862916020154,8475799,12,16
2020020816,523,even-strength,31,-37,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01610198135394692,8475825,12,16
2020020816,524,even-strength,82,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08093052459427169,8475855,12,16
2020020816,529,penalty-kill,82,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06573048651957444,8478427,12,16
2020020816,532,power-play,61,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08251127001350239,8478427,12,16
2020020816,534,power-play,63,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13512741765536512,8476389,12,16
2020020816,536,power-play,71,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12905266543369828,8476882,12,16
2020020816,539,penalty-kill,63,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477998,12,16
2020020816,543,penalty-kill,76,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17517457061895228,8478427,12,16
2020020816,544,penalty-kill,76,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04108793208661567,8478427,12,16
2020020816,548,even-strength,82,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2455329274933755,8478427,12,16
2020020816,549,even-strength,35,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01831127206918174,8477488,12,16
2020020816,550,even-strength,39,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02149491355249254,8476958,12,16
2020020816,651,even-strength,82,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2663430721728707,8475799,12,16
2020020816,653,even-strength,64,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476462,12,16
2020020816,654,even-strength,68,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13206938343181795,8477998,12,16
2020020816,657,even-strength,72,-37,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04883370220959275,8477488,12,16
2020020816,659,even-strength,32,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00891456710886087,8476869,12,16
2020020827,9,even-strength,57,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479402,12,16
2020020827,11,even-strength,70,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476462,12,16
2020020827,14,even-strength,60,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02765942781361233,8479987,12,16
2020020827,16,even-strength,52,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476869,12,16
2020020827,18,power-play,78,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476462,12,16
2020020827,19,power-play,87,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10310633311050452,8473533,12,16
2020020827,21,power-play,75,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08028799450827126,8479402,12,16
2020020827,22,even-strength,81,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480039,12,16
2020020827,24,power-play,81,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.38815115020553503,8479987,12,16
2020020827,29,power-play,84,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13488024673569737,8479987,12,16
2020020827,30,power-play,83,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3078354979008699,8479987,12,16
2020020827,34,even-strength,77,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476882,12,16
2020020827,35,even-strength,82,-12,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476882,12,16
2020020827,37,even-strength,47,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05166578427905406,8476462,12,16
2020020827,39,even-strength,43,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01362798028558392,8476462,12,16
