gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2011020068,7,even-strength,83,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474053,28,24
2011020068,9,even-strength,45,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465005,28,24
2011020068,13,even-strength,60,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02564238331164951,8471956,28,24
2011020068,15,power-play,65,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06262351749270921,8466138,28,24
2011020068,18,power-play,50,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467096,28,24
2011020068,20,power-play,59,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467096,28,24
2011020068,21,power-play,75,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07085912382131505,8466139,28,24
2011020068,22,even-strength,46,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01586697189605597,8470613,28,24
2011020068,23,even-strength,56,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03635420600306206,8470794,28,24
2011020068,26,penalty-kill,64,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03823708425726274,8462129,28,24
2011020068,27,penalty-kill,83,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04552913007105999,8462129,28,24
2011020068,40,even-strength,60,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474218,28,24
2011020068,42,even-strength,76,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05894018249238195,8469685,28,24
2011020068,44,even-strength,63,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467096,28,24
2011020068,45,even-strength,60,-1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.16906135949446313,8469622,28,24
2011020068,46,even-strength,76,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09177694250952945,8470794,28,24
2011020068,48,even-strength,64,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468114,28,24
2011020068,49,even-strength,49,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0348717504276678,8468114,28,24
2011020068,50,even-strength,-1,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00243424222626032,8468114,28,24
2011020068,203,even-strength,54,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0433489638607198,8467096,28,24
2011020068,208,even-strength,65,5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471709,28,24
2011020068,215,even-strength,59,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05522535252045018,8474053,28,24
2011020068,218,even-strength,-3,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00218251616409603,8466138,28,24
2011020068,220,even-strength,59,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613,28,24
2011020068,228,even-strength,74,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467096,28,24
2011020068,229,even-strength,71,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10115056086312178,8474739,28,24
2011020068,231,even-strength,57,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022555467131336,8470613,28,24
2011020068,234,even-strength,34,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01139448922003191,8471709,28,24
2011020068,235,even-strength,42,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01317578957322845,8465005,28,24
2011020068,236,even-strength,79,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08420799220311412,8462129,28,24
2011020068,241,power-play,63,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10022232144633292,8470794,28,24
2011020068,242,power-play,74,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11525085463174747,8470794,28,24
2011020068,244,power-play,48,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474218,28,24
2011020068,246,power-play,60,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05394673300254799,8474218,28,24
2011020068,247,power-play,72,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09385984404894676,8462129,28,24
2011020068,248,power-play,58,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474218,28,24
2011020068,249,even-strength,64,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474053,28,24
2011020068,402,even-strength,75,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0920187866974188,8471709,28,24
2011020068,403,even-strength,79,-2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2836005818559213,8471709,28,24
2011020068,414,even-strength,85,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03478804094646081,8469622,28,24
2011020068,415,even-strength,87,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1082727562256772,8466139,28,24
2011020068,420,even-strength,33,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01387997311121036,8470613,28,24
2011020068,421,even-strength,63,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462129,28,24
