gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2016020635,10,even-strength,46,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009440587506443342,8470619
2016020635,12,even-strength,73,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477494
2016020635,13,even-strength,76,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02036696345439443,8477494
2016020635,15,even-strength,71,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05501864466946455,8476480
2016020635,17,even-strength,33,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00843371856962015,8474520
2016020635,22,even-strength,66,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10340215207234699,8477205
2016020635,25,even-strength,60,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035080813562332606,8475739
2016020635,28,even-strength,61,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.033349700595469475,8477494
2016020635,29,even-strength,71,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036850497867748404,8477494
2016020635,31,even-strength,39,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018273448214291364,8471873
2016020635,33,even-strength,64,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475739
2016020635,34,even-strength,37,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012699671830684427,8476480
2016020635,35,even-strength,51,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470601
2016020635,36,even-strength,76,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016640415351703176,8476300
2016020635,45,even-strength,61,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019100384886169986,8476453
2016020635,48,even-strength,72,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038210726272113714,8470047
2016020635,49,even-strength,50,28,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05003035631584955,8470619
2016020635,201,even-strength,44,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475167
2016020635,202,even-strength,58,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05594491515508596,8475254
2016020635,207,even-strength,34,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017658813260062294,8474520
2016020635,208,even-strength,74,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16723404170960635,8470619
2016020635,210,even-strength,51,14,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474520
2016020635,211,even-strength,60,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057438139065095414,8475254
2016020635,213,even-strength,73,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02980892584265209,8473986
2016020635,214,even-strength,58,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04288159434494245,8473986
2016020635,215,even-strength,42,-15,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.052873033480693596,8470601
2016020635,217,even-strength,75,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06259625368648808,8477494
2016020635,222,even-strength,59,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025451599586010107,8476975
2016020635,226,power-play,61,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046566131950849826,8476453
2016020635,234,even-strength,53,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013005827266443015,8476292
2016020635,236,even-strength,37,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013179956835139232,8471873
2016020635,238,even-strength,45,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471873
2016020635,244,power-play,58,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477494
2016020635,401,even-strength,73,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09896199036240608,8475739
2016020635,403,even-strength,66,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476480
2016020635,404,even-strength,80,11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16368433537082486,8476480
2016020635,406,even-strength,66,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470619
2016020635,413,even-strength,68,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475739
2016020635,420,even-strength,70,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477494
2016020635,421,even-strength,68,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05400120295464074,8470619
2016020635,423,even-strength,58,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474870
2016020635,426,penalty-kill,40,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03301553314042736,8476292
2016020635,428,even-strength,68,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476285
2016020635,439,even-strength,61,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04592595385600264,8470619
2016020635,444,even-strength,67,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0982016316479107,8475167
2016020635,448,even-strength,59,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03047593523134685,8476285
2016020635,450,even-strength,70,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05640500816995681,8475254
2016020635,601,even-strength,63,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04316747241063393,8476975
2016020635,604,even-strength,47,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017114446728971437,8476453
2016020635,607,even-strength,62,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474870
2016020635,612,even-strength,49,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0294400443864418,8475739
2016020635,614,even-strength,60,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475167
2016020635,616,even-strength,76,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470619
2016020635,620,even-strength,36,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015995007132606678,8475167
2016020635,622,even-strength,67,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09211595139843186,8477494
2016020635,623,even-strength,42,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025194155882480467,8477494
2016020635,628,even-strength,3,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475167
2016020635,629,even-strength,56,31,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.07160182316814925,8473986
2016020635,638,even-strength,52,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023498474522611917,8477494
2016020635,639,even-strength,61,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0398413876255902,8476480
2016020635,644,power-play,44,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475167
2016020635,647,even-strength,68,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05853933362401035,8476453
2016020635,648,even-strength,40,-28,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.09646140574451102,8476480
2016020645,54,even-strength,50,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477955
2016020645,57,even-strength,37,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475796
2016020645,59,even-strength,32,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01717589797675417,8476539
2016020645,61,even-strength,36,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010407717794086276,8471693
2016020645,62,even-strength,40,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01372574731503573,8471693
2016020645,64,even-strength,40,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029247069565328052,8477955
2016020645,75,even-strength,55,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029676732269957495,8476389
2016020645,78,even-strength,71,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034590151872789424,8477932
2016020645,79,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13165664815470965,8476539
