gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2011021001,7,even-strength,64,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016190276604469808,8466251
2011021001,9,even-strength,40,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016858390109381692,8474590
2011021001,11,even-strength,42,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017002566623253595,8474590
2011021001,13,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10869477631646171,8469639
2011021001,14,even-strength,33,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012910820397187193,8469770
2011021001,15,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12344393392516738,8467831
2011021001,20,even-strength,35,-26,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021258769403789266,8471242
2011021001,26,even-strength,37,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012475086966274748,8469770
2011021001,27,even-strength,40,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01365343792442727,8469770
2011021001,29,even-strength,46,-31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02262516287158707,8471242
2011021001,31,even-strength,70,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08656165994539947,8471214
2011021001,39,even-strength,54,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01983456416800727,8468611
2011021001,45,even-strength,71,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07886497720785224,8474291
2011021001,47,even-strength,48,15,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.036783937779681176,8469639
2011021001,50,even-strength,62,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.061666355610987524,8470120
2011021001,208,power-play,46,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469770
2011021001,209,power-play,63,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06865895717404616,8471214
2011021001,210,power-play,72,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471214
2011021001,212,power-play,51,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06296788793557023,8471242
2011021001,213,even-strength,82,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05396265139805239,8469779
2011021001,214,even-strength,81,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012526831141526338,8474590
2011021001,216,even-strength,63,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06247200711098118,8471214
