gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2013020015,53,even-strength,34,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00878797988081341,8475796,7,9
2013020015,54,even-strength,85,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02376020190809187,8470598,7,9
2013020015,67,even-strength,48,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02109141555061083,8468505,7,9
2013020015,76,even-strength,66,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04266023629985602,8474589,7,9
2013020015,77,even-strength,38,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09034434343070104,8470598,7,9
2013020015,79,power-play,51,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471226,7,9
2013020015,81,power-play,44,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049430360408180427,8469555,7,9
2013020015,82,power-play,70,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470598,7,9
2013020015,84,power-play,35,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05305303636497048,8477499,7,9
2013020015,86,even-strength,53,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469555,7,9
2013020015,90,even-strength,51,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01133652102371391,8476808,7,9
2013020015,91,even-strength,79,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.28666933449602927,8476878,7,9
2013020015,96,even-strength,69,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07423049802109331,8475728,7,9
2013020015,97,even-strength,33,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01068091345613565,8474574,7,9
2013020015,98,even-strength,37,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0267528443007607,8466182,7,9
2013020015,207,even-strength,49,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01785164433970153,8474589,7,9
2013020015,208,even-strength,90,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08429432502654996,8474589,7,9
2013020015,209,even-strength,84,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0791801659439578,8470598,7,9
2013020015,211,even-strength,82,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2616512706727265,8470598,7,9
2013020015,212,even-strength,82,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15883877553802836,8470598,7,9
2013020015,216,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1233860578338114,8476808,7,9
2013020015,218,power-play,57,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0584983216298556,8476888,7,9
2013020015,220,power-play,37,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04078681786455867,8477499,7,9
2013020015,221,power-play,46,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04864645424234654,8474570,7,9
2013020015,236,even-strength,81,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471226,7,9
2013020015,237,even-strength,56,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02175263488996988,8469555,7,9
2013020015,238,even-strength,43,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0140032178117376,8471331,7,9
2013020015,243,even-strength,37,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00996365649091176,8476808,7,9
2013020015,244,even-strength,86,-23,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04874723539779783,8476888,7,9
2013020015,246,even-strength,73,26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04447652787425986,8471226,7,9
2013020015,248,even-strength,86,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0466670842767785,8474574,7,9
2013020015,250,power-play,63,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05476773916648074,8469555,7,9
2013020015,405,even-strength,69,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04599808935154739,8471226,7,9
2013020015,412,even-strength,51,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01930389294779332,8476878,7,9
2013020015,414,even-strength,80,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12681958611618646,8476808,7,9
2013020015,424,even-strength,63,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07993844909766856,8470598,7,9
2013020015,432,even-strength,81,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06915876543758633,8474589,7,9
2013020015,446,even-strength,33,-15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02181503985399453,8474574,7,9
2013020015,447,even-strength,85,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05917413571756856,8471331,7,9
2013020015,610,even-strength,32,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00679324630916792,8477499,7,9
2013020015,611,even-strength,82,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02052710841734969,8476808,7,9
2013020015,614,even-strength,45,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0161954511444585,8468505,7,9
2013020015,618,even-strength,55,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04593765581675835,8474570,7,9
2013020015,619,even-strength,79,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09879317103879134,8470598,7,9
2013020015,621,even-strength,87,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01967077035574012,8470598,7,9
2013020015,623,even-strength,45,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476808,7,9
2013020015,635,even-strength,76,-11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08391779750299883,8474589,7,9
2013020015,638,even-strength,62,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1029733512912377,8470598,7,9
2013020015,641,even-strength,64,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474570,7,9
2013020015,642,even-strength,38,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0107254142721051,8476878,7,9
2013020015,645,even-strength,58,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476878,7,9
2013020015,703,even-strength,46,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03367621658872702,8476878,7,9
2013020015,712,even-strength,62,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474574,7,9
2013020022,7,even-strength,37,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02087978531972914,8473548,10,9
2013020022,9,even-strength,60,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01386720404739123,8473548,10,9
2013020022,10,even-strength,65,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02796495704899832,8470207,10,9
2013020022,13,even-strength,50,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0391692469857245,8470867,10,9
2013020022,18,even-strength,68,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470867,10,9
2013020022,19,even-strength,74,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09992463235370234,8471664,10,9
2013020022,22,even-strength,72,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474581,10,9
2013020022,26,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2148526189332707,8476805,10,9
2013020022,30,even-strength,76,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03485294631642229,8473548,10,9
2013020022,33,even-strength,43,20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04464859637953662,8474125,10,9
2013020022,42,even-strength,60,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471742,10,9
2013020022,44,even-strength,81,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02882528154083945,8471664,10,9
2013020022,45,even-strength,75,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.3018751906116141,8471245,10,9
2013020022,48,even-strength,63,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06573208553699841,8475190,10,9
2013020022,50,even-strength,55,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03294963629941172,8469508,10,9
2013020022,260,power-play,39,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05807547409453108,8473548,10,9
2013020022,261,power-play,51,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03885181745235766,8470602,10,9
2013020022,263,power-play,43,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02890576640783428,8471742,10,9
2013020022,265,power-play,77,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15597746587958194,8470207,10,9
2013020022,266,power-play,84,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09199087307376656,8475172,10,9
2013020022,283,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13857041109322069,8474037,10,9
2013020022,285,power-play,73,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12691915354591368,8475098,10,9
2013020022,286,power-play,70,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14431827818203402,8475098,10,9
2013020022,287,power-play,75,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470602,10,9
2013020022,288,power-play,40,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01968768840863058,8476853,10,9
2013020022,289,power-play,40,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0260557419563169,8476853,10,9
2013020022,290,power-play,70,-35,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07851915400181048,8470207,10,9
2013020022,292,even-strength,74,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474037,10,9
2013020022,293,even-strength,66,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0445056374546678,8473548,10,9
2013020022,294,even-strength,73,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09369736129104342,8473548,10,9
2013020022,295,even-strength,38,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02416507999317544,8470085,10,9
2013020022,299,even-strength,78,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07638188982049214,8476805,10,9
2013020022,455,even-strength,55,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05140113027783336,8473548,10,9
2013020022,460,even-strength,52,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474581,10,9
2013020022,461,even-strength,51,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04989456772409755,8471245,10,9
