gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2019020014,104,even-strength,67,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473504,2,15
2019020014,107,even-strength,78,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03418080997778837,8478463,2,15
2019020014,109,even-strength,68,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11828923714529962,8475754,2,15
2019020014,110,even-strength,78,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0760948250722923,8475754,2,15
2019020014,116,even-strength,39,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0219614328467126,8478445,2,15
2019020014,118,even-strength,68,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476429,2,15
2019020014,120,even-strength,77,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1568677219052826,8475181,2,15
2019020014,123,even-strength,71,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474586,2,15
2019020014,132,even-strength,78,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04444982829098306,8475754,2,15
2019020014,134,even-strength,66,36,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02065448095423379,8478038,2,15
2019020014,147,even-strength,62,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476429,2,15
2019020014,149,even-strength,41,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01390672969438041,8478463,2,15
2019020014,308,even-strength,67,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476429,2,15
2019020014,310,even-strength,1,-41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00267400097665806,8470187,2,15
2019020014,314,even-strength,51,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03261987858333867,8473504,2,15
2019020014,319,even-strength,72,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470187,2,15
2019020014,321,power-play,68,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09913722577022024,8478463,2,15
2019020014,322,power-play,62,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477506,2,15
2019020014,323,power-play,62,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0772047069722581,8475181,2,15
2019020014,325,even-strength,28,-32,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01860415665677512,8477506,2,15
2019020014,330,penalty-kill,74,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473463,2,15
2019020014,332,penalty-kill,-78,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.319426800727796e-4,8477506,2,15
2019020014,334,penalty-kill,16,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00881796901731948,8473544,2,15
2019020014,337,even-strength,87,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05222756493961752,8475231,2,15
2019020014,340,even-strength,80,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08137802106586048,8475754,2,15
2019020014,342,even-strength,83,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05625243917436856,8476917,2,15
2019020014,344,even-strength,56,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05007650919245591,8474586,2,15
2019020014,347,even-strength,79,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01645939223731799,8473504,2,15
2019020014,350,even-strength,82,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04482375192910787,8475754,2,15
2019020014,455,penalty-kill,61,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09264307003243344,8475231,2,15
2019020014,465,even-strength,49,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01835867816834817,8475231,2,15
2019020014,466,even-strength,73,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477506,2,15
