gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2017020275,285,even-strength,64,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09124092503623343,8470144,17,20
2017020275,287,even-strength,81,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12081470252322991,8474722,17,20
2017020275,288,even-strength,86,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028914138155783,8470110,17,20
2017020275,296,even-strength,82,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02837306346431477,8476960,17,20
2017020275,300,even-strength,80,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04827362549194813,8476960,17,20
2017020275,509,penalty-kill,80,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02147177724547922,8477946,17,20
2017020275,511,even-strength,70,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04799121210071896,8470144,17,20
2017020275,515,even-strength,79,11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09030877266165958,8471716,17,20
2017020275,520,even-strength,84,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08845175041555395,8476822,17,20
2017020275,521,even-strength,84,10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07576522954245953,8471716,17,20
2017020275,522,even-strength,64,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08138961425916476,8476960,17,20
2017020275,523,even-strength,36,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02155934750116513,8476960,17,20
2017020275,527,even-strength,35,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01705310384520123,8471242,17,20
2017020275,536,even-strength,79,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475193,17,20
2017020275,537,even-strength,41,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05730358340651473,8471242,17,20
2017020275,543,even-strength,60,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468083,17,20
2017020275,544,even-strength,34,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02015343321397193,8468509,17,20
2017020275,703,power-play,85,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1607132533875181,8476960,17,20
2017020275,706,power-play,73,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08683970216552102,8475324,17,20
2017020275,707,power-play,82,4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.266493539718263,8476822,17,20
2017020903,250,even-strength,45,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01927197153759809,8475760,13,20
2017020903,403,even-strength,73,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02241302670772242,8475760,13,20
2017020903,405,even-strength,54,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10881987760742538,8476456,13,20
2017020903,406,even-strength,73,-3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.27915075690269964,8476389,13,20
2017020903,411,even-strength,60,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468085,13,20
2017020903,416,even-strength,76,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09810877378959532,8478843,13,20
2017020903,417,even-strength,32,-24,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05985823553782376,8475796,13,20
2017020903,428,even-strength,13,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00737742778145141,8471735,13,20
2017020903,429,even-strength,71,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06116646165763187,8476456,13,20
2017020903,432,even-strength,52,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03715892993667164,8468085,13,20
2017020903,443,even-strength,49,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04281496515386884,8474149,13,20
2017020903,449,even-strength,45,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03807052397065866,8474230,13,20
2017020903,576,even-strength,75,6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2694119958404898,8468085,13,20
