gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2019020618,430,power-play,79,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.28466052810124787,8475287
2019020618,431,power-play,85,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.25621487031986745,8478427
2019020618,432,power-play,62,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20918546610495006,8476882
2019020618,434,power-play,81,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480830
2019020618,435,power-play,46,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05812318363201009,8480830
2019020618,436,power-play,72,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480830
2019020618,440,even-strength,63,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07808730000408788,8473533
2019020618,446,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11811721288386152,8476288
2019020618,447,even-strength,69,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04185159256551509,8476921
2019020618,448,even-strength,71,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1092989503309786,8480830
2019020618,450,even-strength,84,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12029175240020581,8476462
2019020618,653,even-strength,88,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021237147988860217,8476882
2019020618,663,even-strength,35,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030605623726457414,8476958
2019020618,670,even-strength,31,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018876123829154576,8476882
2019020618,674,even-strength,46,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03908394843058104,8476934
2019020618,675,even-strength,49,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02979648664346027,8478427
2019020618,678,even-strength,31,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01122959764818265,8476958
2019020618,684,even-strength,32,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01499043831386017,8476441
2019020618,685,even-strength,87,13,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09579540057289203,8476882
2019020669,55,even-strength,43,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027917625834569103,8479425
2019020669,58,even-strength,35,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01961345673909416,8477952
2019020669,60,even-strength,62,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473415
2019020669,61,even-strength,62,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04519913876873168,8470047
2019020669,68,even-strength,38,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017123206277242585,8477474
2019020669,72,even-strength,44,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026193554100878046,8480821
2019020669,73,even-strength,77,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470047
2019020669,76,even-strength,41,19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027562618224385473,8474873
2019020669,77,even-strength,79,-13,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16719522057572744,8477946
2019020669,79,even-strength,83,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470144
2019020669,80,even-strength,35,22,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.033490539408417175,8471242
2019020669,81,even-strength,44,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01938898154918348,8479425
2019020669,87,power-play,73,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480821
2019020669,88,power-play,37,19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06062115066897575,8479425
2019020669,90,power-play,77,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477952
2019020669,91,power-play,72,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470047
2019020669,93,even-strength,63,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045060832313275095,8471242
2019020669,204,even-strength,78,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017259892693350445,8477946
2019020669,206,even-strength,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15755912085695203,8475747
2019020669,207,even-strength,88,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13142592085268007,8479379
2019020669,210,power-play,5,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022815308692894797,8479425
2019020669,211,power-play,76,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05499335435208886,8479425
2019020669,212,even-strength,33,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03606014591760533,8471242
2019020669,214,even-strength,71,15,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15785704786879823,8477474
2019020669,216,even-strength,85,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06367893854631868,8470144
2019020669,217,even-strength,76,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09187294559976429,8477952
2019020669,219,even-strength,54,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471242
2019020669,227,even-strength,87,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030117271762703703,8477952
2019020669,230,even-strength,36,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011576493416728463,8478036
2019020669,233,power-play,68,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08489387496880876,8480821
2019020669,234,power-play,75,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0910024239934836,8480821
2019020669,235,even-strength,59,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03129757478226224,8477474
2019020669,236,even-strength,81,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.33614470559526005,8479379
2019020669,237,even-strength,83,5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2209468178404368,8470144
2019020669,249,even-strength,81,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477479
2019020669,451,even-strength,69,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06692691473876737,8477946
2019020669,460,even-strength,60,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.060622891422864825,8477952
2019020669,462,even-strength,85,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.037226853323343856,8471716
2019020669,478,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12780575230243735,8476822
2019020669,479,even-strength,89,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05427717650721816,8480821
2019020669,480,even-strength,47,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015251360401268515,8477474
2019020669,483,even-strength,85,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08578556146619862,8470144
2019020669,495,even-strength,60,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03489738835720403,8471242
2019020669,497,even-strength,74,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471242
2019020669,498,even-strength,76,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08375685106530743,8477946
2019020669,499,even-strength,74,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12675876578178735,8480821
2019020669,502,even-strength,31,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012214274918737413,8473415
2019020725,53,even-strength,62,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08405438791811072,8473604
2019020725,55,even-strength,85,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057260581228943216,8479423
2019020725,58,even-strength,86,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031902253388990505,8478106
2019020725,60,power-play,47,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04728787346166296,8479337
2019020725,61,power-play,83,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13007052556208418,8473604
2019020725,62,power-play,33,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10362391614830467,8480871
2019020725,64,power-play,76,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1595833458738366,8481523
2019020725,65,power-play,74,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474141
2019020725,68,penalty-kill,73,1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.4888215625460018,8474250
2019020725,74,even-strength,-79,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480871
2019020725,75,even-strength,47,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470281
2019020725,77,even-strength,63,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07294083421312403,8478146
2019020725,78,even-strength,71,3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1881761271829409,8474250
2019020725,81,even-strength,86,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04987435001701641,8481523
2019020725,89,even-strength,46,39,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02744293722928399,8476874
2019020725,90,even-strength,74,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13173084907451638,8477330
2019020725,91,even-strength,36,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010886425010885136,8476473
2019020725,93,even-strength,32,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008154768880180569,8476473
2019020725,98,even-strength,64,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474141
2019020725,99,even-strength,31,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005333674727722492,8470281
2019020725,258,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11015822421744953,8477330
2019020725,259,even-strength,50,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.033869791279063664,8473604
2019020725,263,even-strength,75,2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2100067383570044,8474250
2019020725,278,even-strength,38,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015956764050436816,8476979
2019020725,279,even-strength,80,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05162415115710752,8479465
2019020725,281,even-strength,73,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16488376197870955,8479465
2019020725,282,even-strength,32,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020810542214362363,8477330
2019020725,286,even-strength,60,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02081574862953939,8481523
2019020725,288,even-strength,67,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480144
2019020725,289,even-strength,72,-13,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15963850449915915,8479337
2019020725,291,even-strength,40,-31,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04104458914388849,8476473
2019020725,293,even-strength,78,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027634750788056554,8474250
2019020725,298,penalty-kill,81,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041875768661132254,8480144
2019020725,300,penalty-kill,69,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15978969585597733,8473604
2019020725,402,penalty-kill,39,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02699377538513075,8476473
2019020725,406,power-play,32,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04218608158474921,8480871
2019020725,407,power-play,57,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.21905300316063248,8479337
2019020725,408,power-play,84,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2523938691887779,8474141
2019020725,409,power-play,84,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24785398957309193,8474141
2019020725,410,power-play,85,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1995779090475351,8474141
2019020725,413,even-strength,-5,-39,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002114255113909949,8476886
2019020725,416,even-strength,49,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476473
2019020725,418,even-strength,52,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476473
2019020725,419,even-strength,21,40,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005708997656610509,8476874
2019020725,425,penalty-kill,52,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029469304457000807,8477846
2019020725,444,even-strength,11,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0027718368168180934,8474250
2019020725,450,even-strength,69,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478146
2019020725,605,power-play,59,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04369967287248456,8480871
2019020725,610,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14504171987702655,8481523
2019020725,613,even-strength,67,10,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12288512930301995,8479465
2019020725,614,even-strength,81,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21525224693938586,8477330
2019020725,617,even-strength,70,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479337
2019020725,618,even-strength,49,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031893921234730574,8474141
2019020725,623,even-strength,71,1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.18682082865277294,8477846
2019020815,9,even-strength,38,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012637969063255308,8477355
2019020815,12,even-strength,62,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.054393987857683374,8477509
2019020815,13,even-strength,59,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.076676467627662,8476399
2019020815,27,power-play,70,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06616931100412834,8476399
2019020815,31,power-play,38,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0725402853003171,8478401
2019020815,35,even-strength,67,17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07125546460997925,8477425
2019020815,36,even-strength,61,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0265619478781479,8472382
2019020815,40,even-strength,84,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08936506752283756,8477038
2019020815,43,even-strength,74,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08335567925997438,8481559
2019020815,49,even-strength,54,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06035833220970299,8476399
2019020815,208,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.135170736011284,8476399
2019020815,211,even-strength,47,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05412126127381264,8475151
2019020815,225,power-play,73,-14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12064326892485375,8475151
2019020815,228,even-strength,78,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479291
2019020815,229,even-strength,78,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03584847213348589,8476399
2019020815,234,power-play,76,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.17003629058494488,8474190
2019020815,239,even-strength,78,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1101107747169609,8479407
2019020815,241,penalty-kill,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1838681997949467,8476399
2019020815,243,even-strength,73,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06058331489642042,8476941
2019020815,245,even-strength,63,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0356888059840948,8479315
2019020815,247,even-strength,68,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05026175665325555,8479407
2019020815,249,even-strength,54,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07621933083193652,8476399
2019020815,404,power-play,50,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06508184391295044,8476923
2019020815,406,power-play,51,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06178202606567667,8477038
2019020815,409,even-strength,55,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02936121445741882,8478401
2019020815,410,even-strength,67,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03188649831296304,8478401
2019020815,418,even-strength,58,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05159435731068226,8471233
2019020815,423,even-strength,37,-33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476923
2019020815,436,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04728697413949807,8479291
2019020815,438,even-strength,63,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10036960276813921,8477401
2019020815,440,penalty-kill,70,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2507999057366385,8476399
2019020815,450,even-strength,31,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477038
2019020815,667,even-strength,43,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476923
2019020815,678,even-strength,68,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474190
2019020815,684,even-strength,66,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05721183546181721,8475151
2019020815,685,even-strength,52,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032280394780174373,8477038
2019020815,686,even-strength,73,8,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.17959961521002835,8475151
2019020815,693,even-strength,49,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025481318958418583,8476399
2019020815,694,even-strength,77,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07574485597648291,8475151
2019020815,699,even-strength,57,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04161588890017428,8476399
2019021004,70,even-strength,34,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011159828265635463,8476441
2019021004,73,even-strength,68,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03234685526168261,8480039
2019021004,75,even-strength,64,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474581
2019021004,76,even-strength,57,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020956101498780584,8477845
2019021004,79,power-play,39,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028775440303365474,8468508
2019021004,80,power-play,39,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.046627167227052485,8476882
2019021004,81,power-play,70,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480039
2019021004,83,power-play,32,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027533759970574875,8476869
2019021004,85,even-strength,34,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008095835872183904,8476869
2019021004,86,even-strength,62,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477938
2019021004,87,even-strength,39,-31,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478427
2019021004,88,even-strength,60,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030407971682326486,8476882
2019021004,89,even-strength,99,-13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0635717627160113,8478427
2019021004,91,even-strength,60,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019122602565154995,8477845
2019021004,97,penalty-kill,57,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06149546225077616,8476882
2019021004,100,even-strength,46,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01650287214710857,8468508
2019021004,259,even-strength,-75,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.6885295928283125e-4,8477938
2019021004,261,even-strength,51,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032358442273369974,8476958
2019021004,262,even-strength,58,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01910620075778998,8475799
2019021004,267,even-strength,56,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03906635015485185,8476934
2019021004,268,even-strength,74,-11,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476921
2019021004,270,even-strength,67,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07288407552315275,8476288
2019021004,279,even-strength,79,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07733294623782297,8473533
2019021004,282,even-strength,35,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01766712013658532,8477938
2019021004,298,even-strength,82,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11604876823450677,8475799
2019021004,504,even-strength,78,-16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10827735203078324,8480830
2019021004,505,even-strength,83,9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480830
2019021004,506,even-strength,81,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476389
2019021004,511,penalty-kill,95,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.40704249565912914,8476389
2019021004,512,penalty-kill,80,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1405744260844862,8476389
2019021004,519,even-strength,64,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06933811882689704,8476882
2019021004,521,even-strength,32,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007186892916443298,8476958
2019021004,522,even-strength,48,-23,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476958
