gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2015020219,577,power-play,53,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05156422045173443,8475793,29,23
2015020219,578,power-play,36,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02893838644781831,8471677,29,23
2015020219,580,even-strength,49,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04319965630647115,8475233,29,23
2015020219,585,even-strength,37,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01723291444288977,8468486,29,23
2015020219,586,even-strength,77,1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2967323526415234,8471273,29,23
2015020219,589,even-strength,46,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02658879855229333,8476432,29,23
2015020219,591,even-strength,84,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04878197084275073,8474685,29,23
2015020219,593,even-strength,73,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08493177365887929,8474715,29,23
2015020219,597,even-strength,57,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471273,29,23
2015020219,598,even-strength,76,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476850,29,23
2015020219,600,even-strength,65,19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0748381380149627,8473422,29,23
2015020219,701,even-strength,66,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07463593057424384,8474715,29,23
2015020219,704,even-strength,77,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476448,29,23
2015020219,705,even-strength,79,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08234122837281226,8471766,29,23
2015020219,712,penalty-kill,87,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1789408334101425,8474715,29,23
2015020219,719,even-strength,77,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475233,29,23
2015020219,720,even-strength,80,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475793,29,23
2015020219,721,even-strength,79,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471273,29,23
2015020219,722,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.152493053114649,8471273,29,23
2015020219,724,even-strength,57,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01581911180443137,8468486,29,23
2015020219,727,even-strength,44,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02157255051385412,8475793,29,23
2015020219,728,even-strength,86,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03818818340540777,8475793,29,23
2015020219,729,even-strength,85,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475793,29,23
2015020219,732,even-strength,74,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475233,29,23
2015020219,733,even-strength,74,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02990712162733435,8474597,29,23
2015020219,738,even-strength,64,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05775639123111806,8468486,29,23
2015020219,739,even-strength,38,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09341179536845616,8471677,29,23
2015020219,742,even-strength,42,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0207534354941943,8471677,29,23
2015020219,743,even-strength,59,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475233,29,23
2015020263,109,even-strength,75,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04016825663724349,8474668,8,23
2015020263,110,even-strength,78,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05420644373337999,8470039,8,23
2015020263,121,even-strength,76,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475848,8,23
2015020263,132,power-play,75,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0727059023007558,8469521,8,23
2015020263,133,power-play,59,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469521,8,23
2015020263,135,power-play,76,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06560869392697742,8467496,8,23
2015020263,136,power-play,70,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10840174784695768,8474668,8,23
2015020263,137,power-play,87,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06415525950899648,8476851,8,23
2015020263,139,power-play,74,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11453343257518692,8474157,8,23
2015020263,141,even-strength,72,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04484172159161776,8471976,8,23
2015020263,147,even-strength,38,9,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04104718227250121,8467496,8,23
2015020263,149,power-play,53,-12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07196208005450858,8467496,8,23
2015020263,150,power-play,85,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08278925733398321,8469521,8,23
2015020263,353,power-play,46,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04218529835119884,8474056,8,23
2015020263,357,power-play,80,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469521,8,23
2015020263,365,even-strength,47,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474056,8,23
2015020263,366,even-strength,75,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476851,8,23
2015020263,367,even-strength,46,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474056,8,23
2015020263,370,even-strength,70,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03018267172166395,8474157,8,23
2015020263,374,even-strength,52,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474688,8,23
2015020263,375,even-strength,71,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06011890130107113,8474189,8,23
2015020263,376,even-strength,70,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470104,8,23
2015020263,377,even-strength,79,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02445493332886605,8474189,8,23
2015020263,378,even-strength,78,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2033830898371574,8476851,8,23
2015020263,383,penalty-kill,69,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05794145526632037,8474157,8,23
2015020263,384,penalty-kill,78,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.27654551128126564,8474189,8,23
2015020263,385,penalty-kill,65,-11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04300788073113516,8474189,8,23
2015020263,389,even-strength,79,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21632092431936725,8474157,8,23
2015020263,390,even-strength,81,-3,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.41824231873505646,8474157,8,23
2015020263,393,power-play,65,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467496,8,23
2015020263,394,power-play,69,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09699337318050112,8475848,8,23
2015020263,395,power-play,68,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474668,8,23
2015020263,397,power-play,43,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04681892421017197,8474056,8,23
2015020263,502,even-strength,37,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00907655854262032,8475848,8,23
2015020263,503,even-strength,75,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01716488841836607,8469521,8,23
2015020263,504,even-strength,75,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0206301592313209,8471976,8,23
2015020263,505,even-strength,51,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04030436299231137,8470039,8,23
2015020263,508,even-strength,34,-26,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03205430746388646,8474688,8,23
2015020263,509,even-strength,72,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476851,8,23
2015020263,511,even-strength,47,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01522351645432564,8476851,8,23
2015020263,516,even-strength,6,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00340553011064907,8474056,8,23
2015020263,518,even-strength,60,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467496,8,23
2015020263,519,even-strength,67,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467496,8,23
2015020263,528,power-play,67,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12696493453124552,8474668,8,23
2015020263,529,power-play,64,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07636642097531118,8469521,8,23
2015020263,530,power-play,43,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05749787367783318,8474056,8,23
2015020263,531,even-strength,66,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02959613627703391,8474157,8,23
2015020263,537,penalty-kill,74,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470039,8,23
2015020263,539,penalty-kill,62,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474189,8,23
2015020263,540,penalty-kill,74,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475758,8,23
2015020263,545,even-strength,68,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471976,8,23
2015020263,548,even-strength,64,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01546974824556359,8474157,8,23
2015020263,549,even-strength,2,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00173310364394023,8474056,8,23
2015020263,703,even-strength,73,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01641052987193205,8474668,8,23
2015020263,704,even-strength,55,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470039,8,23
2015020263,706,even-strength,62,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0670523904595799,8475848,8,23
2015020263,708,even-strength,76,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06005136958885799,8476851,8,23
2015020263,709,even-strength,56,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474056,8,23
2015020263,710,even-strength,72,-2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8467496,8,23
2015020263,715,even-strength,67,-18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04324811805232321,8470039,8,23
2015020263,716,even-strength,60,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01572867262883534,8474157,8,23
2015020263,721,even-strength,53,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473507,8,23
2015020263,723,power-play,82,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11802299255524472,8474668,8,23
2015020263,728,even-strength,69,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11466512701218531,8469521,8,23
2015020263,729,even-strength,45,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11160356539567284,8474157,8,23
2015020263,731,even-strength,82,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04974990867806821,8476851,8,23
2015020263,736,even-strength,71,-20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05825080207354249,8471976,8,23
2015020307,33,power-play,61,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475199,1,23
2015020307,41,even-strength,58,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471233,1,23
2015020307,48,even-strength,38,-33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476923,1,23
2015020307,57,power-play,37,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02265117881590565,8475199,1,23
2015020307,58,power-play,35,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04708845572415089,8475151,1,23
2015020307,60,power-play,61,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06340581931421563,8475151,1,23
2015020307,72,even-strength,50,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02300035158440565,8475199,1,23
2015020307,75,even-strength,85,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03881019117579858,8475151,1,23
2015020307,79,even-strength,78,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04176041734176658,8472382,1,23
2015020307,83,even-strength,84,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03523866366712448,8476870,1,23
2015020307,85,even-strength,64,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03937937185276265,8474641,1,23
2015020307,86,even-strength,81,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.29888648804240636,8474641,1,23
2015020307,88,even-strength,85,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05698640485114809,8474641,1,23
2015020307,91,even-strength,75,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01722152047610173,8474641,1,23
2015020307,95,even-strength,30,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01576343712543803,8472382,1,23
2015020307,96,even-strength,32,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01662139594451831,8476457,1,23
2015020307,97,even-strength,87,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13480027199413977,8475151,1,23
2015020307,98,even-strength,83,5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.31209685819751953,8469500,1,23
2015020307,307,even-strength,72,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469500,1,23
2015020307,321,even-strength,71,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471233,1,23
2015020307,343,even-strength,74,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471233,1,23
2015020307,356,even-strength,64,-18,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09218710573970453,8472410,1,23
2015020307,357,even-strength,52,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01334191619573471,8475199,1,23
2015020307,358,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1055077082058406,8472410,1,23
2015020307,360,even-strength,65,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05548700250464257,8478566,1,23
2015020307,368,even-strength,85,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05407132171028926,8475151,1,23
2015020307,387,power-play,80,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05579429776712078,8475186,1,23
2015020307,388,power-play,58,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07127920756712522,8470740,1,23
2015020307,389,power-play,41,12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03835499420183978,8472382,1,23
2015020307,505,even-strength,40,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476457,1,23
2015020307,515,power-play,82,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475186,1,23
2015020307,533,power-play,79,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469547,1,23
2015020307,541,even-strength,73,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474641,1,23
2015020307,548,even-strength,81,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475199,1,23
2015020307,655,power-play,82,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3049633628173704,8469547,1,23
2015020307,658,power-play,35,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03154133123259987,8475186,1,23
2015020307,659,power-play,68,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11089925140919676,8471233,1,23
2015020307,662,even-strength,72,-16,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1644710092659889,8474641,1,23
2015020307,669,even-strength,35,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00863348415010484,8475199,1,23
2015020307,671,even-strength,64,8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1815150733688125,8470740,1,23
2015020307,676,even-strength,32,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01149806404675181,8475186,1,23
2015020307,678,even-strength,51,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02492217551913966,8469547,1,23
2015020307,801,even-strength,72,-2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470740,1,23
2015020358,669,even-strength,58,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05065967668224803,8471390,24,23
2015020358,685,even-strength,51,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04444155647018606,8471390,24,23
2015020358,688,even-strength,78,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471699,24,23
2015020367,32,even-strength,69,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475726,26,23
2015020367,53,even-strength,53,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05346229585119692,8476871,26,23
2015020367,55,even-strength,75,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2010526901901218,8475726,26,23
2015020367,57,even-strength,60,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03314733321811618,8470604,26,23
2015020367,58,even-strength,49,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01680129861438471,8473571,26,23
2015020367,60,even-strength,78,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03385491773626713,8470606,26,23
2015020367,62,even-strength,83,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07163379040903026,8476406,26,23
2015020367,63,even-strength,63,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473571,26,23
2015020367,66,even-strength,55,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476404,26,23
2015020367,72,even-strength,31,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01712345726772873,8469555,26,23
2015020367,73,even-strength,70,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07779630029976294,8471685,26,23
2015020367,76,penalty-kill,64,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470604,26,23
2015020367,79,even-strength,32,31,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01469544870020762,8469555,26,23
2015020367,81,even-strength,68,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04601717535899045,8476406,26,23
2015020367,83,power-play,50,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06691068961329026,8470604,26,23
2015020367,85,power-play,70,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05201258790829456,8475726,26,23
2015020367,87,power-play,38,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0260790036410356,8473571,26,23
2015020367,88,even-strength,62,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03788126944804092,8476871,26,23
2015020367,89,even-strength,73,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02488242968082202,8473453,26,23
2015020367,95,even-strength,63,-31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02891125782349301,8470606,26,23
2015020367,99,even-strength,57,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05160566579731258,8476406,26,23
2015020367,251,even-strength,69,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05150098046272378,8470606,26,23
2015020367,257,even-strength,76,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07245443330652872,8470604,26,23
2015020367,262,even-strength,42,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01605302808471184,8475188,26,23
2015020367,271,even-strength,73,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02029627127201252,8476404,26,23
2015020367,275,even-strength,76,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01739149399937967,8476406,26,23
2015020367,283,even-strength,71,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10859642867602752,8475726,26,23
2015020367,284,even-strength,34,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01974536946372577,8475188,26,23
2015020367,286,even-strength,53,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01680947540786122,8473473,26,23
2015020367,287,even-strength,67,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05971555532238105,8470604,26,23
2015020367,290,even-strength,71,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476406,26,23
2015020367,292,even-strength,72,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475726,26,23
2015020367,295,power-play,49,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03928666891347949,8474166,26,23
2015020367,296,power-play,83,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05580309507853178,8475726,26,23
2015020367,297,power-play,71,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470604,26,23
2015020367,356,even-strength,79,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2732693027351259,8476871,26,23
2015020367,391,even-strength,81,-1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470604,26,23
2015020367,458,even-strength,85,8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.17436321818781222,8476406,26,23
2015020367,502,even-strength,54,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475160,26,23
2015020367,503,even-strength,70,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475325,26,23
2015020367,504,even-strength,69,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02605284843726867,8469555,26,23
