gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2013020023,59,even-strength,36,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475797,8,4
2013020023,60,even-strength,32,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00980628418727119,8475848,8,4
2013020023,63,power-play,42,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04274952890019806,8474056,8,4
2013020023,65,power-play,73,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475848,8,4
2013020023,67,power-play,77,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05724267974806055,8467496,8,4
2013020023,68,power-play,54,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467496,8,4
2013020023,69,even-strength,87,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09149603436952812,8475848,8,4
2013020023,71,even-strength,85,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06600686229912088,8467407,8,4
2013020023,86,even-strength,64,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476851,8,4
2013020023,88,even-strength,67,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471504,8,4
2013020023,89,even-strength,40,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03319265502294531,8470324,8,4
2013020023,95,even-strength,76,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06871209672692477,8471283,8,4
2013020023,97,even-strength,34,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00942883260579261,8465914,8,4
2013020023,98,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11825998361375664,8471976,8,4
2013020023,99,even-strength,89,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1335241046529274,8468635,8,4
2013020023,100,even-strength,59,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01968220301007217,8469521,8,4
2013020023,301,even-strength,68,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04477899207555513,8469521,8,4
2013020023,303,even-strength,85,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02165189828769402,8476851,8,4
2013020023,304,even-strength,57,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01861248051834145,8468635,8,4
2013020023,308,power-play,52,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04996060077716112,8467496,8,4
2013020023,318,even-strength,49,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474189,8,4
2013020023,319,even-strength,72,-11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475848,8,4
2013020023,326,even-strength,57,-7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469521,8,4
2013020023,330,power-play,32,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02696530342090597,8474056,8,4
2013020023,332,power-play,36,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467496,8,4
2013020023,335,power-play,34,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04213591419567826,8474056,8,4
2013020023,336,power-play,36,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474056,8,4
2013020023,339,power-play,85,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059796313365729,8475848,8,4
2013020023,340,even-strength,82,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06227590581897319,8475848,8,4
2013020023,341,even-strength,35,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01731450783928944,8474189,8,4
2013020023,346,even-strength,48,-33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467407,8,4
2013020023,348,even-strength,57,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03763155311058213,8469521,8,4
2013020023,350,even-strength,42,-27,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01996565040146662,8474056,8,4
2013020023,454,even-strength,74,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473466,8,4
2013020023,455,even-strength,67,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01334177631772903,8465914,8,4
2013020023,456,even-strength,64,32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467407,8,4
2013020023,460,even-strength,39,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474189,8,4
2013020023,461,even-strength,49,38,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02117192011135763,8474189,8,4
2013020023,465,even-strength,70,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02173011353092194,8475739,8,4
2013020023,467,even-strength,41,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474056,8,4
2013020023,471,even-strength,59,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470324,8,4
2013020023,473,even-strength,73,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02373412278521905,8471504,8,4
2013020023,475,even-strength,54,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475797,8,4
2013020023,477,power-play,76,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1308094905785569,8471504,8,4
2013020023,479,power-play,69,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03290508693808748,8476851,8,4
2013020023,483,even-strength,38,32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465914,8,4
2013020023,486,even-strength,62,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0660557784057092,8475848,8,4
2013020023,487,even-strength,86,-13,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.11449436602554858,8474189,8,4
2013020023,494,penalty-kill,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1491148839472124,8467407,8,4
2013020023,496,power-play,29,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02906425061895228,8474056,8,4
2013020023,497,power-play,84,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.25272492313685285,8475848,8,4
2013020023,499,power-play,32,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02844369958926983,8467496,8,4
2013020023,602,power-play,73,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471504,8,4
2013020023,606,power-play,48,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08464409724561937,8474056,8,4
