gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2023020007,86,even-strength,74,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14697009325027466,8478421
2023020007,92,even-strength,55,20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,9.021759033203125e-4,8474150
2023020007,213,even-strength,15,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0015053749084472656,8476399
2023020007,217,even-strength,62,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476399
2023020007,244,power-play,55,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0679619312286377,8480008
2023020007,252,power-play,84,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0693473219871521,8482679
2023020007,253,power-play,72,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480008
2023020007,254,even-strength,62,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482679
2023020007,256,even-strength,49,23,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478396
2023020007,257,even-strength,32,-18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01508796215057373,8477346
2023020007,265,even-strength,35,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026364684104919434,8478396
2023020007,267,even-strength,35,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007072746753692627,8475690
2023020007,270,even-strength,76,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19439440965652466,8475172
2023020007,274,even-strength,48,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477507
2023020007,277,even-strength,84,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474150
2023020007,403,even-strength,57,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477507
2023020007,412,power-play,74,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13250678777694702,8476456
2023020007,421,power-play,73,-6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2005048394203186,8478233
