gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2018020004,7,even-strength,65,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06410370822813458,8480031
2018020004,26,even-strength,72,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476483
2018020004,27,even-strength,70,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07299735483960128,8476854
2018020004,33,even-strength,76,-18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.091059502987367,8480031
2018020004,35,even-strength,36,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014784410971319325,8474568
2018020004,41,even-strength,76,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475164
2018020004,43,even-strength,76,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477986
2018020004,44,even-strength,47,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03140596286615178,8477240
2018020004,46,even-strength,49,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475764
2018020004,49,even-strength,61,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478873
2018020004,202,even-strength,64,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022746957045662795,8480031
2018020004,213,even-strength,58,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475764
2018020004,221,even-strength,33,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0083260956663711,8477986
2018020004,232,even-strength,35,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02332144795153759,8477986
2018020004,240,even-strength,62,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476854
2018020004,241,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0987593692068078,8476043
2018020004,250,even-strength,72,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1231334987985369,8475164
2018020004,403,even-strength,67,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471699
2018020004,408,even-strength,67,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471699
2018020004,415,even-strength,81,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029376886773661365,8480748
2018020004,422,power-play,76,14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08874849257368315,8476483
2018020004,437,even-strength,63,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03712785764013309,8470612
2018020004,602,even-strength,39,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035470492664029345,8480748
2018020004,604,even-strength,76,23,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.028443385566672297,8477986
2018020004,612,power-play,75,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1785356781410551,8474641
2018020004,615,even-strength,63,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05500701617980601,8476043
2018020004,617,even-strength,71,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475764
2018020004,618,even-strength,37,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018314399163863463,8476312
2018020004,620,even-strength,46,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05616933784589959,8476854
2018020004,621,even-strength,33,-5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06292090572622552,8477986
2018020004,622,even-strength,70,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476857
2018020004,629,even-strength,53,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479351
2018020016,19,power-play,82,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24954775338723842,8469454
2018020016,20,power-play,51,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474166
2018020016,33,even-strength,74,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.057715174006011734,8480113
2018020016,41,even-strength,85,-7,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.17975203014303706,8475726
2018020016,104,even-strength,45,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03173538691207314,8474563
2018020016,115,even-strength,79,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02004068389608515,8474563
2018020016,119,power-play,38,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05300725244504288,8474563
2018020016,120,power-play,72,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2819169420219785,8471685
