gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2025020007,505,even-strength,68,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01707249879837036,8476448
2025020007,513,even-strength,74,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481604
2025020007,514,even-strength,47,-18,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04572248458862305,8481604
2025020007,522,even-strength,29,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016567230224609375,8481527
2025020007,549,even-strength,28,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025392115116119385,8478396
2025020007,564,even-strength,84,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003626883029937744,8477447
2025020007,587,even-strength,40,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007600963115692139,8476448
2025020007,593,even-strength,71,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480727
2025020007,596,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10574948787689209,8475913
2025020007,627,even-strength,66,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007563292980194092,8476448
2025020007,635,even-strength,76,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016328036785125732,8478396
2025020007,641,even-strength,64,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032588839530944824,8478403
2025020007,647,even-strength,34,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017919301986694336,8478396
2025020007,670,even-strength,73,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477447
2025020007,697,even-strength,60,-15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13211744467841766,8478483
2025020007,723,power-play,49,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03630584478378296,8481604
2025020007,727,power-play,82,-14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16387856006622314,8481604
2025020007,739,power-play,72,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15236222743988037,8478403
2025020007,742,power-play,82,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2198101282119751,8476881
2025020007,751,power-play,80,-15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2421780824661255,8481604
2025020007,759,even-strength,66,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.045622825622558594,8478483
2025020007,804,even-strength,30,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024180829524993896,8478468
2025020007,830,even-strength,70,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478434
2025020007,831,even-strength,82,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475188
2025020007,833,even-strength,51,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475188
2025020007,839,even-strength,52,11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08414512872695923,8478403
2025020007,848,even-strength,37,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00514066219329834,8478396
2025020007,857,even-strength,27,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021164238452911377,8478468
2025020007,872,even-strength,79,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033048808574676514,8476448
2025020007,882,even-strength,79,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479353
2025020007,896,even-strength,83,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14906460046768188,8477964
2025020007,916,even-strength,75,0,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06792396306991577,8475913
2025020007,917,even-strength,66,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12960010766983032,8475913
2025020007,918,even-strength,88,12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03634369373321533,8475913
2025020007,919,even-strength,79,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475188
2025020007,921,even-strength,39,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477447
2025020007,934,power-play,72,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481604
2025020007,947,power-play,50,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478396
2025020007,951,even-strength,82,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10262227058410645,8476881
2025020007,961,even-strength,58,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475188
2025020007,962,even-strength,77,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476925
2025020007,1052,even-strength,58,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06286324289619867,8478403
2025020007,1075,even-strength,81,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11603249838158419,8479353
2025020007,1084,even-strength,56,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05721160603159386,8477447
2025020007,1101,even-strength,72,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047028439850608714,8476448
2025020071,145,even-strength,65,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471724
2025020071,146,even-strength,53,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480842
2025020071,197,even-strength,78,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03244119882583618,8478569
2025020071,198,even-strength,76,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10168462991714478,8478569
2025020071,202,even-strength,87,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05942052602767944,8478569
2025020071,204,even-strength,77,2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8481481
2025020071,208,even-strength,68,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.17602741718292236,8475810
2025020071,210,penalty-kill,82,-14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10760829891508697,8476483
2025020071,211,even-strength,84,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07237792015075684,8475810
2025020071,212,even-strength,91,-14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05429184436798096,8480980
2025020071,214,even-strength,73,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08256644010543823,8481481
2025020071,215,even-strength,85,-10,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.41081035137176514,8475810
2025020071,218,even-strength,73,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471675
2025020071,272,even-strength,73,0,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15419411659240723,8478438
2025020071,279,even-strength,65,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10859781503677368,8475810
2025020071,293,even-strength,85,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14958375692367554,8481481
2025020071,327,even-strength,51,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478569
2025020071,337,even-strength,34,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013305902481079102,8477511
2025020071,386,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009880781173706055,8477511
2025020071,387,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10529428720474243,8477511
2025020071,397,even-strength,62,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01236957311630249,8476483
2025020071,403,even-strength,83,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08091592788696289,8475810
2025020071,404,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19786709547042847,8475810
2025020071,455,even-strength,55,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003104090690612793,8474578
2025020071,484,even-strength,78,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022146880626678467,8481577
2025020071,496,even-strength,16,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0021582841873168945,8478569
2025020071,499,even-strength,29,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01093435287475586,8478854
2025020071,500,even-strength,78,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480980
2025020071,558,even-strength,42,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478450
2025020071,572,even-strength,77,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476483
2025020071,585,power-play,75,24,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14516925811767578,8471215
2025020071,596,even-strength,82,12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08118927478790283,8480980
2025020071,604,even-strength,71,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08287990093231201,8471215
2025020071,606,even-strength,62,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025148391723632812,8479638
2025020071,638,even-strength,78,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1292262077331543,8481481
2025020071,640,even-strength,72,15,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.061972856521606445,8480842
2025020071,700,even-strength,79,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481481
2025020071,728,penalty-kill,57,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02555389558080561,8475810
2025020071,759,even-strength,5,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0020151138305664062,8471215
2025020071,772,even-strength,87,-7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.30718994140625,8471724
2025020071,803,even-strength,80,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481577
2025020071,855,penalty-kill,13,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0037768954108421604,8478450
2025020071,856,penalty-kill,50,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07074686378604018,8476483
2025020071,857,penalty-kill,92,-3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.4339891164035574,8480842
2025020071,975,power-play,83,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15672093629837036,8479638
2025020071,1024,even-strength,56,-21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041180431842803955,8479638
2025020086,55,even-strength,82,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11426889896392822,8473533
2025020086,58,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11212533712387085,8476921
2025020086,63,even-strength,31,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005923151969909668,8480336
2025020086,64,even-strength,56,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09975028038024902,8475791
2025020086,78,power-play,68,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03979229927062988,8478427
2025020086,82,power-play,73,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031142771244049072,8482809
2025020086,83,power-play,58,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476906
2025020086,84,power-play,76,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482809
2025020086,107,even-strength,33,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017565786838531494,8478970
2025020086,108,even-strength,70,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1695348024368286,8473533
2025020086,128,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.17027628421783447,8482093
2025020086,129,even-strength,79,-2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477940
2025020086,130,even-strength,70,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1382906436920166,8482093
2025020086,132,even-strength,80,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01799994707107544,8477940
2025020086,140,even-strength,72,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478970
2025020086,254,even-strength,69,-20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16959482431411743,8473533
2025020086,271,even-strength,74,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15690100193023682,8477940
2025020086,272,even-strength,44,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04068642854690552,8480336
2025020086,277,even-strength,71,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0223274827003479,8482809
2025020086,303,even-strength,13,-41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0012325048446655273,8480336
2025020086,305,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16308510303497314,8482702
2025020086,307,even-strength,83,10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09531944990158081,8476921
2025020086,351,even-strength,91,-6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.11087971925735474,8478427
2025020086,353,even-strength,76,-5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480336
2025020086,354,even-strength,91,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01772439479827881,8482093
2025020086,355,even-strength,48,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05662727355957031,8480762
2025020086,356,even-strength,72,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480829
2025020086,358,even-strength,69,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15455377101898193,8473533
2025020086,359,even-strength,0,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0014504790306091309,8480830
2025020086,364,power-play,84,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12794071435928345,8482093
2025020086,367,even-strength,46,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476422
2025020086,368,even-strength,63,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478427
2025020086,451,even-strength,56,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01098167896270752,8475791
2025020086,466,even-strength,63,13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01138007640838623,8478427
2025020086,565,even-strength,64,-17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011946380138397217,8477478
2025020086,569,even-strength,41,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012282252311706543,8477940
2025020086,598,even-strength,37,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476422
2025020086,602,even-strength,34,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0028237104415893555,8480830
2025020086,607,even-strength,79,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.26270729303359985,8480829
2025020086,612,even-strength,63,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477478
2025020086,643,even-strength,54,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482100
2025020086,644,even-strength,50,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482100
2025020086,649,even-strength,68,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0026006698608398438,8480817
2025020086,656,even-strength,34,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480336
2025020086,660,even-strength,64,-14,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10098010301589966,8482702
2025020086,671,even-strength,63,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11174434423446655,8477940
2025020086,684,even-strength,69,21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0033116936683654785,8477940
2025020086,689,even-strength,82,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16093188524246216,8482093
2025020086,706,even-strength,77,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008731603622436523,8476422
2025020086,747,even-strength,60,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476422
2025020086,812,even-strength,71,-9,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007857203483581543,8477478
2025020086,818,even-strength,55,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0020249485969543457,8477940
2025020086,820,even-strength,64,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477940
2025020086,838,power-play,67,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09888976812362671,8482809
2025020086,851,power-play,50,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07818955183029175,8480817
2025020086,852,power-play,70,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17256313562393188,8482093
2025020086,864,power-play,85,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2038954496383667,8477940
2025020086,895,even-strength,48,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07576286792755127,8480336
2025020086,924,even-strength,-1,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001793503761291504,8480829
2025020086,930,even-strength,74,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.23796427249908447,8478427
2025020086,936,even-strength,70,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026604890823364258,8482093
2025020086,965,even-strength,42,30,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480817
2025020086,966,even-strength,27,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006404221057891846,8480336
2025020086,967,even-strength,61,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020174920558929443,8482809
2025020086,968,even-strength,38,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015741467475891113,8482702
2025020086,994,even-strength,45,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010353505611419678,8480336
2025020086,996,even-strength,41,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473533
2025020086,1009,even-strength,35,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010928988456726074,8480817
2025020086,1031,even-strength,33,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025971949100494385,8480336
2025020086,1036,even-strength,77,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480817
2025020086,1037,even-strength,63,25,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027736902236938477,8480817
2025020086,1039,even-strength,59,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480817
2025020086,1040,even-strength,33,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01818370819091797,8480829
2025020086,1156,even-strength,56,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482100
2025020086,1174,even-strength,83,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480336
2025020086,1178,even-strength,80,-6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.20019589013322317,8482093
2025020144,63,even-strength,32,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015242457389831543,8476882
2025020144,75,even-strength,67,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482703
2025020144,120,even-strength,55,-23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04170125722885132,8483493
2025020144,128,even-strength,53,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482176
2025020144,129,even-strength,82,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08580994606018066,8482703
2025020144,130,even-strength,75,-17,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1272091269493103,8482172
2025020144,132,even-strength,30,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008898913860321045,8477450
2025020144,141,even-strength,69,-16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1767006516456604,8484144
2025020144,142,even-strength,85,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.21607619524002075,8484144
2025020144,148,even-strength,59,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07014012336730957,8482703
2025020144,150,even-strength,81,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476473
2025020144,152,even-strength,91,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028041303157806396,8477450
2025020144,155,even-strength,36,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027956843376159668,8484144
2025020144,156,even-strength,59,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12377959489822388,8483493
2025020144,157,power-play,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15073513984680176,8476882
2025020144,158,even-strength,86,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1025647521018982,8473422
2025020144,210,even-strength,17,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0018342137336730957,8477987
2025020144,243,even-strength,55,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.626776695251465e-4,8473422
2025020144,261,even-strength,77,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476891
2025020144,270,power-play,63,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483506
2025020144,272,power-play,59,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06574559211730957,8484144
2025020144,300,even-strength,39,-34,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0040277838706970215,8481806
2025020144,320,even-strength,66,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11671185493469238,8481568
2025020144,531,even-strength,27,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013377964496612549,8482176
2025020144,532,even-strength,35,-33,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.005831480026245117,8483506
2025020144,534,even-strength,25,-41,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0037525296211242676,8483506
2025020144,541,even-strength,64,-32,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01408320665359497,8484783
2025020144,549,even-strength,75,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477450
2025020144,662,even-strength,26,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019982337951660156,8476891
2025020144,676,even-strength,36,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483506
2025020144,708,even-strength,69,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476473
2025020144,709,even-strength,63,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482176
2025020144,722,even-strength,74,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483506
2025020144,756,even-strength,76,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10543662309646606,8483493
2025020144,787,penalty-kill,60,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040462776712464225,8481624
2025020144,870,even-strength,45,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003500819206237793,8476882
2025020144,912,even-strength,41,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011641263961791992,8476891
2025020144,925,even-strength,32,41,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006300091743469238,8481568
2025020144,958,even-strength,59,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05737006664276123,8482172
2025020144,976,even-strength,59,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004425764083862305,8477987
2025020144,993,even-strength,35,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482176
2025020144,1047,even-strength,71,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09422028064727783,8473422
2025020144,1151,power-play,84,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11299920082092285,8476882
2025020144,1152,power-play,84,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07159769535064697,8476882
2025020226,24,even-strength,80,-7,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2609512209892273,8477409
2025020226,65,even-strength,65,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010199964046478271,8478542
2025020226,76,even-strength,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09084516763687134,8477935
2025020226,77,even-strength,83,9,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.24554955959320068,8477935
