gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2024020632,53,even-strength,26,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00837218761444091,8477495,16,3
2024020632,81,power-play,61,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05468958616256714,8483493,16,3
2024020632,88,even-strength,77,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02182495594024658,8481624,16,3
2024020632,113,even-strength,85,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2881355881690979,8477479,16,3
2024020632,175,even-strength,30,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00888615846633911,8474673,16,3
2024020632,202,even-strength,91,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09104663133621216,8481624,16,3
2024020632,203,even-strength,84,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05671203136444092,8473422,16,3
2024020632,205,even-strength,67,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475791,16,3
2024020632,254,even-strength,15,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00225454568862915,8474034,16,3
2024020632,288,even-strength,62,33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482176,16,3
2024020632,403,even-strength,69,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07093393802642822,8477987,16,3
2024020632,404,even-strength,32,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00522941350936889,8476882,16,3
2024020632,451,even-strength,75,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475791,16,3
2024020632,457,even-strength,84,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475791,16,3
2024020632,479,even-strength,65,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00153177976608276,8481568,16,3
2024020632,502,even-strength,61,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08699339628219604,8477450,16,3
2024020632,520,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05873215198516846,8476882,16,3
2024020632,536,even-strength,31,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481806,16,3
2024020632,539,even-strength,77,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477987,16,3
2024020632,546,even-strength,28,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00442093610763549,8477495,16,3
2024020632,565,even-strength,29,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01708436012268066,8481806,16,3
2024020632,573,even-strength,52,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02082747220993042,8482700,16,3
2024020632,587,even-strength,56,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05841755867004394,8475225,16,3
2024020632,593,even-strength,28,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01509952545166015,8481568,16,3
2024020632,619,even-strength,85,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09191209077835084,8484144,16,3
2024020632,679,even-strength,72,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00909632444381713,8475225,16,3
2024020632,699,even-strength,57,-17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04592752456665039,8482176,16,3
2024020632,776,even-strength,51,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05535727739334106,8475791,16,3
2024020632,781,even-strength,36,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00733733177185058,8482176,16,3
2024020632,783,even-strength,64,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01150077581405639,8477479,16,3
2024020632,818,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03613430261611938,8474673,16,3
2024020632,836,even-strength,30,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00782984495162963,8475225,16,3
2024020632,858,even-strength,84,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.3287762403488159,8481624,16,3
2024020632,859,even-strength,83,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482176,16,3
2024020632,865,even-strength,42,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00358778238296508,8477495,16,3
2024020632,889,even-strength,41,34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476882,16,3
2024020632,900,even-strength,28,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01502162218093872,8482176,16,3
2024020632,919,even-strength,65,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473422,16,3
2024020632,921,even-strength,83,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474673,16,3
2024020632,922,even-strength,58,-4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475791,16,3
2024020632,923,even-strength,88,10,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.03038632869720459,8477450,16,3
2024020632,936,even-strength,45,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02716106176376342,8483493,16,3
