gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2022020095,203,even-strength,67,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04577734283392857,8478398
2022020095,204,even-strength,76,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479378
2022020095,206,even-strength,40,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010923566480017955,8477357
2022020095,211,even-strength,83,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15570933155043715,8476392
2022020095,212,even-strength,82,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.266749929237779,8480289
2022020095,213,even-strength,71,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478891
2022020095,214,even-strength,88,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04454151136227603,8476392
2022020095,215,even-strength,41,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009492118369274084,8480145
2022020095,218,even-strength,58,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04138093082213893,8480289
2022020095,223,even-strength,52,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02728431936108141,8480145
2022020095,226,even-strength,69,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11035854549027033,8479536
2022020095,227,even-strength,69,-6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477220
2022020095,228,even-strength,41,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480145
2022020095,235,even-strength,83,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05740031990405136,8479400
2022020095,237,even-strength,32,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020363555347278642,8480145
2022020095,239,power-play,41,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06786015565185956,8479400
2022020095,240,power-play,55,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053809796301376,8479400
2022020095,242,power-play,54,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09128264534915212,8479400
2022020095,243,power-play,65,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06031657725895382,8476460
2022020095,248,even-strength,63,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06463934359237586,8479400
2022020095,250,even-strength,-73,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.668413929208056e-4,8479536
2022020095,453,even-strength,27,25,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014565947134686681,8475455
2022020095,454,power-play,51,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04091630895538775,8477220
2022020095,455,power-play,52,22,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09281935425157117,8482149
2022020095,456,power-play,65,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09335781703924749,8476392
2022020095,457,power-play,76,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471218
2022020095,458,power-play,61,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10228233381982349,8478398
2022020095,460,even-strength,70,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02312512181834355,8475455
2022020095,462,even-strength,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11174244577243826,8480289
2022020095,463,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14513991307126164,8476460
2022020095,468,even-strength,43,29,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475455
