gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2014020072,63,even-strength,83,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04613164164129933,8474646,53,19
2014020072,65,even-strength,76,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06999326218107747,8462038,53,19
2014020072,66,even-strength,79,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0240334322574298,8471735,53,19
2014020072,67,even-strength,39,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01759856241977107,8476473,53,19
2014020072,68,even-strength,71,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474646,53,19
2014020072,70,even-strength,72,11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07462646584507869,8468535,53,19
2014020072,76,even-strength,62,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473970,53,19
2014020072,77,even-strength,85,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02830810772406056,8473970,53,19
2014020072,82,even-strength,51,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07165634721126726,8462038,53,19
2014020072,86,even-strength,62,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471232,53,19
2014020072,91,even-strength,54,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02642383223878605,8462038,53,19
2014020072,334,even-strength,63,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474628,53,19
2014020072,353,even-strength,78,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02315971298428619,8474040,53,19
2014020072,355,even-strength,73,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471735,53,19
2014020072,364,even-strength,48,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02678735346815994,8474646,53,19
2014020072,368,even-strength,55,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471735,53,19
2014020072,372,even-strength,80,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11903861492000972,8468535,53,19
2014020072,376,even-strength,80,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10979799321949224,8468064,53,19
2014020072,379,power-play,51,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05500381859596983,8474571,53,19
2014020072,380,power-play,52,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04752446147882254,8474571,53,19
2014020072,384,power-play,47,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03538297944236319,8475171,53,19
2014020072,386,power-play,65,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471735,53,19
2014020072,387,even-strength,65,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474040,53,19
2014020072,389,power-play,73,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08936901329768697,8474571,53,19
2014020072,391,power-play,57,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04990227827662055,8475171,53,19
2014020072,479,power-play,74,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468535,53,19
2014020072,657,even-strength,66,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475171,53,19
2014020072,658,even-strength,71,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468535,53,19
2014020072,662,even-strength,45,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02009422605554363,8471735,53,19
2014020072,670,even-strength,53,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02548136887871118,8474040,53,19
2014020072,672,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10511681441635348,8462038,53,19
2014020072,686,even-strength,57,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02257310257733037,8462038,53,19
2014020072,699,even-strength,59,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02193524813464436,8474040,53,19
2014020072,700,even-strength,73,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474628,53,19
2014020072,752,power-play,44,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04543563711348771,8475171,53,19
2014020072,753,power-play,39,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03671362937097448,8475171,53,19
2014020072,754,power-play,57,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474571,53,19
2014020072,756,power-play,62,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05790869106308089,8468064,53,19
2014020072,758,even-strength,44,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05411039270371943,8474628,53,19
