gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2021020538,10,even-strength,57,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031030812840029787,8478882
2021020538,11,even-strength,51,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017134589094712913,8479339
2021020538,12,even-strength,76,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03522698801397407,8474679
2021020538,13,even-strength,80,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03610591795365237,8478460
2021020538,15,even-strength,64,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478882
2021020538,16,even-strength,83,-12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13291618245194353,8482475
2021020538,17,even-strength,73,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482475
2021020538,23,even-strength,35,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01795733894233911,8478460
2021020538,24,even-strength,84,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03771628970019399,8478460
2021020538,25,even-strength,40,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013930087171281412,8478882
2021020538,31,power-play,50,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05364509914119643,8474161
2021020538,32,power-play,60,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06991570417774559,8479339
2021020538,33,power-play,51,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.036003933040183116,8474161
2021020538,34,power-play,55,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04282047869945165,8474161
2021020538,35,power-play,79,3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1940221951069383,8476432
2021020538,36,even-strength,74,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06465766138672188,8482475
2021020538,43,penalty-kill,82,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07850156974595801,8478460
2021020538,45,even-strength,74,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07315677649189213,8478458
2021020538,46,even-strength,56,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01424101506003602,8479945
2021020538,47,even-strength,72,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478460
2021020538,50,even-strength,42,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023775661057530303,8482475
2021020538,204,even-strength,65,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024890575240836342,8477416
2021020538,208,even-strength,71,-16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07487912160726269,8477503
2021020538,209,even-strength,74,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477416
2021020538,210,even-strength,45,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478882
2021020538,219,even-strength,66,-27,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08734088533277162,8479339
2021020538,223,even-strength,35,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011304243515662744,8479369
2021020538,224,even-strength,42,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08179826323566543,8478567
2021020538,225,even-strength,68,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482705
2021020538,235,even-strength,81,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08584053453230453,8478458
2021020538,244,even-strength,74,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08029145732826198,8479945
2021020538,245,even-strength,64,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09499666991356322,8479339
2021020538,401,power-play,54,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480871
2021020538,402,power-play,54,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07015695124502189,8478458
2021020538,403,power-play,63,-18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13638334734671528,8478458
2021020538,404,power-play,59,15,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19850754231507048,8482475
2021020538,405,even-strength,66,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479339
2021020538,408,even-strength,68,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477503
2021020538,409,even-strength,58,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477503
2021020538,410,even-strength,68,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477503
2021020538,411,even-strength,44,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023443277324501938,8482475
2021020538,412,even-strength,73,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478567
2021020538,416,even-strength,58,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04656184013086126,8477416
2021020538,417,even-strength,65,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474679
2021020538,418,even-strength,69,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479369
2021020538,422,even-strength,73,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479369
