gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2024020019,160,even-strength,75,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15073758363723755,8475798,28,19
2024020019,192,even-strength,67,-24,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04174184799194336,8484801,28,19
2024020019,207,even-strength,73,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1355155110359192,8475726,28,19
2024020019,208,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2048057317733765,8482667,28,19
2024020019,223,even-strength,72,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00172388553619384,8480848,28,19
2024020019,243,even-strength,57,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479316,28,19
2024020019,249,even-strength,52,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479316,28,19
2024020019,250,even-strength,42,41,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00606143474578857,8478013,28,19
2024020019,251,even-strength,82,-9,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476879,28,19
2024020019,261,even-strength,73,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11862438917160034,8482667,28,19
2024020019,303,even-strength,81,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480172,28,19
2024020019,305,even-strength,51,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11418890953063963,8480188,28,19
2024020019,306,even-strength,69,0,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.03576856851577759,8480188,28,19
2024020019,307,even-strength,83,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481477,28,19
2024020019,354,even-strength,30,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01458388566970825,8477505,28,19
2024020019,360,even-strength,59,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02076691389083862,8480188,28,19
2024020019,380,even-strength,83,-11,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.22933894395828247,8475726,28,19
2024020019,464,even-strength,58,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00614470243453979,8475798,28,19
2024020019,465,even-strength,60,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481567,28,19
2024020019,494,even-strength,57,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02139770984649658,8476988,28,19
2024020019,620,even-strength,52,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480172,28,19
2024020019,626,even-strength,76,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04778611660003662,8484227,28,19
2024020019,647,even-strength,83,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12821239233016968,8482667,28,19
2024020019,648,even-strength,58,2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8481567,28,19
2024020019,661,even-strength,73,14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11003559827804564,8482101,28,19
2024020019,669,power-play,69,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14222753047943115,8475726,28,19
2024020019,670,power-play,71,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09820812940597534,8484801,28,19
2024020019,672,power-play,86,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2820504307746887,8480188,28,19
2024020019,690,even-strength,64,-20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00852704048156738,8484227,28,19
2024020019,691,even-strength,77,9,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479983,28,19
