gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2017020016,408,even-strength,74,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476853
2017020016,410,even-strength,67,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0850460985325076,8479318
2017020016,414,even-strength,66,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10832259894714638,8474037
2017020016,416,even-strength,88,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08817745890926006,8477939
2017020016,418,even-strength,84,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14214348617304454,8479318
2017020016,420,power-play,68,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12223803904500719,8474037
2017020016,421,power-play,87,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09292262186071927,8475098
2017020016,424,power-play,78,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08382331019729393,8479318
2017020016,426,power-play,39,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053965616981240486,8476853
2017020016,427,even-strength,65,13,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480157
2017020016,437,even-strength,64,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05510152138356704,8480157
2017020016,446,even-strength,54,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.046208913149672626,8466139
2017020016,449,even-strength,25,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01584203483563737,8473463
2017020016,453,even-strength,77,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12238962189223618,8477015
2017020016,454,even-strength,71,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04402469010520558,8475098
2017020016,461,even-strength,48,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477939
2017020016,475,penalty-kill,56,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476853
2017020016,476,even-strength,59,-1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14589923864605953,8474037
2017020016,480,even-strength,92,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1254508319833032,8477939
2017020016,482,even-strength,68,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13533175992593,8474037
2017020016,497,even-strength,65,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476853
2017020016,498,even-strength,73,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468493
2017020016,651,even-strength,30,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009572499217467367,8476941
2017020016,652,even-strength,34,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020736190050495738,8480157
2017020016,653,even-strength,40,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06267226889434183,8476853
2017020016,656,even-strength,78,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06565906515067947,8475172
2017020016,658,even-strength,56,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.048650106032975454,8475098
2017020016,659,even-strength,59,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475098
2017020016,660,even-strength,73,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478483
2017020016,661,even-strength,39,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024164880275371094,8474581
2017020016,662,even-strength,76,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14181435545317497,8475098
2017020016,665,power-play,67,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09453985661497288,8475172
2017020016,666,power-play,69,14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3397027705193977,8475098
2017020016,668,power-play,55,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466139
2017020016,669,power-play,59,22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09593919559313216,8476853
2017020016,671,power-play,76,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.22260849256420565,8473463
2017020016,679,even-strength,70,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476853
2017020016,680,even-strength,37,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020950284214702825,8468493
2017020016,682,even-strength,82,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06552313469964499,8474037
2017020016,683,even-strength,82,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04811544746227428,8474037
2017020016,694,even-strength,84,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479458
2017020016,697,power-play,70,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474581
2017020016,698,power-play,71,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14562311194516364,8475172
2017020016,901,power-play,83,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1799867370068776,8477939
2017020065,64,even-strength,39,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010131231202861694,8477355
2017020065,68,even-strength,72,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03912473182254205,8477425
2017020065,72,power-play,35,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042235664162422346,8476923
2017020065,73,power-play,47,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478401
2017020065,74,even-strength,63,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475186
2017020065,75,even-strength,37,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00931552666101366,8472382
2017020065,83,even-strength,76,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04108771794971971,8477425
2017020065,90,even-strength,62,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8472382
