gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2025020002,69,power-play,72,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479323
2025020002,84,power-play,59,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09777408838272095,8482109
2025020002,98,even-strength,32,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011291742324829102,8479323
2025020002,164,even-strength,78,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.19146490097045898,8476459
2025020002,169,even-strength,85,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482157
2025020002,178,even-strength,59,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023366808891296387,8481726
2025020002,189,even-strength,54,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012957572937011719,8478840
2025020002,239,even-strength,26,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021047234535217285,8480001
2025020002,241,even-strength,82,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05213123559951782,8482109
2025020002,243,even-strength,69,35,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480001
2025020002,253,even-strength,87,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.00942230224609375,8476459
2025020002,254,even-strength,-3,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.634857177734375e-4,8475842
2025020002,255,even-strength,67,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482460
2025020002,256,even-strength,-70,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.859136581420898e-4,8477839
2025020002,257,even-strength,60,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482157
2025020002,258,even-strength,84,-5,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.03725236654281616,8476459
2025020002,259,even-strength,79,-9,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.017739713191986084,8479390
2025020002,260,even-strength,63,-2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476389
2025020002,262,even-strength,85,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476459
2025020002,263,even-strength,98,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04539734125137329,8476459
2025020002,355,even-strength,50,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04058331251144409,8476459
2025020002,363,even-strength,80,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004593610763549805,8477839
2025020002,409,even-strength,36,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029090702533721924,8482073
2025020002,432,even-strength,70,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.070465087890625,8476468
2025020002,450,even-strength,77,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12693941593170166,8479390
2025020002,490,even-strength,70,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014418542385101318,8482109
2025020002,551,even-strength,57,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.062290191650391e-4,8476459
2025020002,556,even-strength,68,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03281468152999878,8482109
2025020002,568,even-strength,78,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483690
2025020002,589,even-strength,30,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02185666561126709,8478840
2025020002,629,even-strength,75,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478840
2025020002,669,even-strength,60,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477369
2025020002,689,even-strength,64,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477839
2025020002,692,even-strength,26,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017823457717895508,8480001
2025020002,711,even-strength,51,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479323
2025020002,712,even-strength,75,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023036837577819824,8479323
2025020002,739,even-strength,73,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08706730604171753,8478550
2025020002,740,even-strength,79,-9,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8482073
2025020002,742,even-strength,49,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478550
2025020002,744,even-strength,40,36,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480001
2025020002,755,even-strength,52,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007797360420227051,8482157
