gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2013020473,280,even-strength,60,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474584,3,29
2013020473,283,even-strength,43,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02687305282933348,8475186,3,29
2013020473,287,even-strength,76,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474584,3,29
2013020473,289,even-strength,19,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00876658127070678,8467389,3,29
2013020473,290,even-strength,84,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06191217298844735,8467389,3,29
2013020473,292,even-strength,82,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03315350086740434,8471873,3,29
2013020473,295,even-strength,81,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05870506311514673,8470619,3,29
2013020473,296,even-strength,20,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00386203656774953,8470619,3,29
2013020473,454,even-strength,69,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471958,3,29
2013020473,457,even-strength,83,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03172818417103038,8475692,3,29
2013020473,459,even-strength,86,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17547397312932472,8475184,3,29
2013020473,461,even-strength,77,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467881,3,29
2013020473,466,even-strength,83,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467389,3,29
2013020473,467,even-strength,79,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471958,3,29
2013020473,468,even-strength,87,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03520509859645967,8474613,3,29
2013020473,470,even-strength,81,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08320236177936052,8471958,3,29
2013020473,473,even-strength,50,-12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040966720617161,8474176,3,29
2013020473,475,power-play,72,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467389,3,29
2013020473,479,power-play,74,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11653425148030688,8471678,3,29
2013020473,480,power-play,74,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474584,3,29
2013020473,481,power-play,51,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04439657752629657,8470619,3,29
2013020473,482,power-play,63,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06511016369952667,8471873,3,29
2013020473,486,even-strength,42,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03237656740505561,8471958,3,29
2013020473,489,even-strength,87,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0245418326379114,8474613,3,29
2013020473,496,even-strength,75,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471873,3,29
2013020473,499,even-strength,74,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01726225967874577,8471958,3,29
2013020473,652,even-strength,11,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00615071194095278,8467389,3,29
2013020473,653,even-strength,61,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467389,3,29
2013020473,655,even-strength,62,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01674078742969328,8474584,3,29
2013020473,660,even-strength,78,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470041,3,29
2013020473,661,even-strength,78,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08768800971517762,8474613,3,29
2013020473,664,even-strength,66,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474584,3,29
2013020473,665,even-strength,72,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05727570232285683,8471958,3,29
2013020473,667,even-strength,86,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05091147543496687,8473432,3,29
2013020473,670,even-strength,64,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471873,3,29
2013020473,671,even-strength,39,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00992624625651511,8470041,3,29
2013020473,672,even-strength,87,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467389,3,29
2013020473,675,even-strength,77,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11417733363126188,8475692,3,29
2013020473,676,even-strength,74,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474613,3,29
2013020473,678,even-strength,78,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02904097164865237,8467389,3,29
2013020473,679,even-strength,84,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04748939547710206,8470041,3,29
2013020473,680,even-strength,72,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0863759266031382,8474584,3,29
2013020473,691,even-strength,70,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06304532812514287,8470041,3,29
2013020494,60,even-strength,69,-6,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11759445307104628,8470655,19,29
2013020494,61,even-strength,52,20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04575422789140257,8466160,19,29
2013020494,62,even-strength,61,-31,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470654,19,29
2013020494,65,even-strength,69,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470151,19,29
2013020494,66,even-strength,81,-7,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.23686901305807528,8475765,19,29
2013020494,68,even-strength,41,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467890,19,29
2013020494,70,even-strength,64,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05759613888834285,8470654,19,29
2013020494,75,even-strength,62,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07079101284506947,8467890,19,29
