gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2025020864,77,even-strength,48,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05074983835220337,8482702,12,15
2025020864,101,even-strength,50,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03891843557357788,8478427,12,15
2025020864,103,even-strength,-10,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.69529151916504e-4,8473533,12,15
2025020864,107,even-strength,78,-11,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8482809,12,15
2025020864,188,even-strength,57,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04432755708694458,8477940,12,15
2025020864,189,even-strength,79,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01029741764068603,8480817,12,15
2025020864,191,even-strength,56,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477940,12,15
2025020864,268,even-strength,38,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482809,12,15
2025020864,276,even-strength,46,40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00464951992034912,8476906,12,15
2025020864,277,even-strength,64,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05132871866226196,8482100,12,15
2025020864,281,even-strength,36,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04286670684814453,8482093,12,15
2025020864,289,even-strength,49,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0249183177947998,8476958,12,15
2025020864,306,even-strength,67,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482100,12,15
2025020864,307,even-strength,56,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01407378911972045,8476906,12,15
2025020864,319,even-strength,79,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02302175760269165,8476958,12,15
2025020864,321,even-strength,45,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03443384170532226,8478970,12,15
2025020864,324,even-strength,60,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0528457760810852,8482702,12,15
2025020864,332,even-strength,77,2,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.23084384202957153,8476873,12,15
2025020864,347,even-strength,84,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06540518999099731,8480829,12,15
2025020864,351,even-strength,84,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13272768259048462,8482093,12,15
2025020864,358,even-strength,63,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482809,12,15
2025020864,403,even-strength,42,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.076791763305664e-4,8480817,12,15
2025020864,405,even-strength,67,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00624525547027587,8480336,12,15
2025020864,415,even-strength,81,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04082542657852173,8475791,12,15
2025020864,416,even-strength,30,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03229206800460815,8476958,12,15
2025020864,425,even-strength,40,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477940,12,15
2025020864,437,even-strength,65,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00871926546096801,8477478,12,15
2025020864,451,even-strength,70,9,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.3096584677696228,8478427,12,15
2025020864,483,even-strength,93,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0246327519416809,8480830,12,15
2025020864,551,even-strength,71,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476921,12,15
2025020864,600,even-strength,52,36,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01215332746505737,8476906,12,15
