gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2017021258,15,even-strength,69,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479325,6,9
2017021258,19,even-strength,69,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474207,6,9
2017021258,21,even-strength,74,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467407,6,9
2017021258,29,power-play,72,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473419,6,9
2017021258,32,power-play,69,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478498,6,9
2017021258,33,power-play,61,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465009,6,9
2017021258,54,even-strength,36,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01010330206348639,8465009,6,9
2017021258,58,even-strength,62,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05609408865408991,8478498,6,9
2017021258,65,even-strength,78,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03136677098393925,8479325,6,9
2017021258,66,even-strength,43,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0176001881513713,8474207,6,9
2017021258,69,even-strength,81,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04516743221016251,8477213,6,9
2017021258,85,even-strength,37,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01394373108986841,8479325,6,9
2017021258,86,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11734094674837396,8478046,6,9
2017021258,92,even-strength,-13,-31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00138433673998644,8479325,6,9
2017021258,93,even-strength,59,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05082593557314031,8477213,6,9
2017021258,96,even-strength,39,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01677519720445297,8474739,6,9
2017021258,99,even-strength,18,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00305766758280243,8467407,6,9
2017021258,212,even-strength,69,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470655,6,9
2017021258,240,even-strength,80,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470638,6,9
2017021258,241,even-strength,69,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477213,6,9
2017021258,302,even-strength,73,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03751449017800933,8478046,6,9
2017021258,306,even-strength,51,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0268902819994408,8470638,6,9
2017021258,307,even-strength,69,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04383459795163558,8470638,6,9
2017021258,309,even-strength,70,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04206645896623037,8478498,6,9
2017021258,311,even-strength,46,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02997868855529301,8476792,6,9
2017021258,312,even-strength,68,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08139455036311333,8471276,6,9
2017021258,326,even-strength,37,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01194013143664909,8471717,6,9
2017021258,332,power-play,63,11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09878422857115512,8477956,6,9
2017021258,335,even-strength,60,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07694002199550264,8474739,6,9
2017021258,336,even-strength,51,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04179361174946727,8473419,6,9
2017021258,340,even-strength,15,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00297188160462136,8471276,6,9
2017021258,344,even-strength,64,-18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09762077084386615,8467407,6,9
2017021258,345,even-strength,79,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0524600643923111,8467407,6,9
2017021258,350,even-strength,75,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12924528555715212,8470655,6,9
2017021258,455,even-strength,60,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03403400570495593,8478046,6,9
2017021258,457,even-strength,70,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08017991957215077,8470638,6,9
2017021258,460,even-strength,46,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01586506364121856,8465009,6,9
2017021258,464,even-strength,66,-13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06758514532522351,8478046,6,9
2017021258,466,even-strength,72,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1004561026029968,8474739,6,9
2017021258,467,even-strength,73,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07782195974011709,8478569,6,9
2017021258,470,even-strength,60,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01376376138353854,8470655,6,9
2017021258,474,even-strength,55,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03155132967658679,8470638,6,9
2017021258,478,even-strength,43,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01288004983535029,8465009,6,9
2017021258,480,even-strength,73,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07451421426387342,8478046,6,9
2017021258,482,even-strength,72,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04957693366430632,8470655,6,9
2017021258,484,even-strength,43,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02222611233705048,8476191,6,9
2017021258,485,even-strength,70,12,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08700689231309468,8470638,6,9
2017021258,486,even-strength,58,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06520374756409161,8470638,6,9
2017021258,488,power-play,66,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08559541128169909,8478498,6,9
2017021258,489,power-play,54,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0671858803746643,8471276,6,9
2017021258,491,power-play,69,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06756933437556387,8477956,6,9
2017021258,505,even-strength,66,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465009,6,9
2017021258,507,even-strength,68,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477987,6,9
2017021258,520,power-play,69,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470638,6,9
2017021258,523,even-strength,53,-7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476191,6,9
2017021258,526,even-strength,61,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479325,6,9
2017021258,602,even-strength,65,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08799629457047965,8470655,6,9
2017021258,603,even-strength,39,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0214566719742815,8476191,6,9
2017021258,605,even-strength,38,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00873291172121525,8465009,6,9
2017021258,608,even-strength,38,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01046979504428875,8471717,6,9
2017021258,621,even-strength,65,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04192143495504387,8478498,6,9
