gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2014020047,58,even-strength,68,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07858746394119524,8475191
2014020047,59,even-strength,66,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469619
2014020047,60,even-strength,67,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03744890001716914,8467967
2014020047,61,even-strength,69,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024979477147776662,8467346
2014020047,65,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.20411928498440746,8471276
2014020047,66,even-strength,32,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009487813563325752,8476462
2014020047,67,even-strength,79,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12464264433731333,8473473
2014020047,72,even-strength,48,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02119333671310898,8467967
2014020047,76,power-play,69,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476792
2014020047,77,power-play,61,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476495
2014020047,78,power-play,82,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13965782957818715,8465009
2014020047,82,even-strength,-1,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002857948974515522,8473419
2014020047,83,even-strength,49,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02603294463299073,8475191
2014020047,85,even-strength,87,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15898906907460747,8473419
2014020047,86,even-strength,86,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2188362147248759,8470638
2014020047,90,even-strength,58,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476792
2014020047,97,even-strength,47,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018902088967238394,8475191
2014020047,204,power-play,83,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2768307077960193,8465009
2014020047,206,even-strength,88,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03619178450114359,8470638
2014020047,352,even-strength,76,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476462
2014020047,358,even-strength,53,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02132047556049556,8473419
2014020047,361,even-strength,69,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473419
2014020047,365,even-strength,73,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05312878152221489,8467967
2014020047,373,even-strength,75,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11082105290367057,8473419
2014020047,375,even-strength,28,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01006438275708749,8476191
2014020047,377,even-strength,47,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470638
2014020047,379,even-strength,61,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028516647666766082,8473419
2014020047,386,even-strength,44,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017172743728955126,8465009
2014020047,389,even-strength,55,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04141738753097025,8476792
2014020047,390,even-strength,51,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471717
2014020047,391,even-strength,77,3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.32934092090744577,8475191
2014020047,392,even-strength,81,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13821408949996797,8473419
2014020047,393,even-strength,49,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467967
2014020047,396,even-strength,56,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019639151782914505,8467346
2014020047,398,even-strength,60,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027536240532426863,8473473
2014020047,505,even-strength,84,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13005846845274643,8471262
2014020047,523,even-strength,61,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04343206787931261,8469619
2014020047,524,even-strength,54,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023687793578369108,8467967
2014020047,525,even-strength,53,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471262
2014020047,527,power-play,64,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476495
2014020047,528,power-play,35,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027344539835458745,8476792
2014020047,529,power-play,34,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476792
2014020047,530,power-play,69,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476792
2014020047,531,power-play,66,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07146186461841997,8471262
2014020047,533,even-strength,78,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08914786405258975,8471276
2014020047,535,power-play,62,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470626
2014020047,536,power-play,36,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042772495739947895,8471276
2014020047,537,even-strength,56,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467346
2014020047,539,even-strength,51,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0198229168024292,8470230
2014020047,541,even-strength,45,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475191
2014020047,544,even-strength,82,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11161049499235125,8467967
2014020047,651,even-strength,46,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473419
2014020047,652,even-strength,30,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007787118453046654,8465009
2014020047,655,even-strength,45,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021248173671805305,8471262
2014020047,658,even-strength,54,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029205871034238353,8467967
2014020047,660,even-strength,83,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11130572396857102,8476462
2014020047,661,even-strength,58,3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11113989803785622,8471276
2014020047,662,even-strength,84,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07157815270701033,8475191
2014020047,663,power-play,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1321952338494105,8470638
2014020047,666,even-strength,68,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06729261284562128,8473473
2014020047,668,even-strength,80,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15234224070606547,8471262
2014020047,669,even-strength,35,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0545112277911738,8471262
2014020047,671,even-strength,84,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06808659885631256,8467346
2014020047,673,even-strength,82,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06057628511951389,8476792
2014020059,10,even-strength,60,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476853
2014020059,12,even-strength,57,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017397572534336866,8476853
2014020059,14,even-strength,71,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471392
2014020059,15,even-strength,63,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017360347063097473,8476853
2014020059,21,even-strength,55,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03419650175920192,8475098
2014020059,23,even-strength,45,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020594485581197034,8475098
2014020059,24,even-strength,69,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05034579043028319,8475098
2014020059,25,even-strength,36,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06781752857351064,8476853
2014020059,46,even-strength,45,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01655059968664743,8475172
2014020059,253,penalty-kill,60,21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0949112168475021,8474037
2014020059,255,even-strength,57,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015933536938297594,8475180
2014020059,258,even-strength,64,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476853
2014020059,261,even-strength,37,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011185504735283361,8471392
2014020059,262,even-strength,76,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018545256685671377,8470602
2014020059,270,even-strength,79,7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.21656393603289914,8475209
2014020059,275,power-play,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11652524603804076,8474037
2014020059,276,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10815218870120788,8474037
2014020059,278,even-strength,67,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04070698038820094,8470920
2014020059,281,power-play,42,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03465082388770264,8470602
2014020059,282,power-play,35,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03171888227349164,8470602
2014020059,284,power-play,37,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04166251416226059,8470602
2014020059,286,power-play,75,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14314583136107847,8470920
2014020059,287,power-play,65,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1170765618020753,8470207
2014020059,288,even-strength,56,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026258135164010717,8475172
2014020059,289,even-strength,87,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04199526995575595,8476853
2014020059,298,even-strength,82,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03385610499830178,8474037
2014020059,299,even-strength,41,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011286651094411453,8470602
2014020059,401,even-strength,55,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474581
2014020059,404,even-strength,71,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07473840093623489,8470207
2014020059,407,even-strength,63,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06614649806099036,8471390
2014020059,409,even-strength,80,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03502864047616278,8473548
2014020059,412,even-strength,76,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022315880887946168,8470207
2014020059,415,even-strength,46,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02508094729010881,8471392
2014020059,420,even-strength,87,-26,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024903442208370312,8474037
2014020059,440,even-strength,75,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06005990063935857,8471390
2014020059,450,even-strength,-73,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.385761058312649e-4,8471742
2014020059,652,even-strength,65,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473463
2014020059,653,even-strength,70,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473463
2014020059,654,even-strength,73,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022331111508581174,8470920
2014020059,656,even-strength,41,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476853
2014020059,657,even-strength,66,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470602
2014020059,659,even-strength,64,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06041986099143977,8470920
2014020059,675,even-strength,69,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1134481517903171,8475098
2014020059,690,penalty-kill,-69,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001295080427366131,8476478
2014020059,696,even-strength,72,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032734106513235633,8471392
2014020059,697,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08428209520886976,8471392
2014020059,699,even-strength,52,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020003906520497824,8473463
2014020059,801,even-strength,80,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.041961401934278136,8474037
2014020082,55,even-strength,70,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474056
2014020082,62,even-strength,58,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019252551679132514,8469521
2014020082,75,even-strength,40,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020062127986269888,8474157
2014020082,76,even-strength,80,14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1386318915330909,8475848
2014020082,86,even-strength,68,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038052812925917584,8471976
2014020082,88,even-strength,58,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470104
2014020082,90,even-strength,92,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08293063952064822,8469521
2014020082,91,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1468646265651578,8474668
2014020082,98,even-strength,57,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01968785547110841,8467334
2014020082,352,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16070012071476733,8475848
2014020082,353,even-strength,57,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023389937808980712,8474157
2014020082,354,even-strength,36,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00896442201556852,8467496
2014020082,355,even-strength,77,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05693103860224098,8476851
2014020082,358,even-strength,54,-37,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474056
2014020082,359,even-strength,45,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01219614648250549,8467334
2014020082,375,even-strength,64,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017261182862902024,8471976
2014020082,388,even-strength,52,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027657939060507473,8474056
2014020082,389,even-strength,31,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011825875706575372,8471296
2014020082,390,even-strength,74,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06971255199933442,8476851
2014020082,398,even-strength,72,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04854313506389197,8471504
2014020082,399,even-strength,33,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006173431642483986,8475797
2014020082,400,even-strength,83,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06132272375931751,8474189
2014020082,401,even-strength,40,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470104
2014020082,405,even-strength,75,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469707
2014020082,406,even-strength,75,27,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469521
2014020082,407,even-strength,78,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1360515895713722,8469707
2014020082,409,power-play,33,-25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048548870320778134,8474056
2014020082,411,power-play,35,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02813854360137234,8467496
2014020082,412,power-play,34,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03486227821483191,8474056
2014020082,413,power-play,76,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09968849233883857,8469707
2014020082,414,power-play,68,5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8467496
2014020082,415,power-play,67,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474056
2014020082,417,even-strength,50,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03973680918048562,8474668
2014020082,418,even-strength,66,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471504
2014020082,423,even-strength,47,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471296
2014020082,429,even-strength,69,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475848
2014020082,430,even-strength,69,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01851864660809895,8475848
2014020082,431,even-strength,71,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475848
2014020082,432,even-strength,64,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013386522352183586,8475848
2014020082,435,even-strength,75,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476851
2014020082,436,even-strength,31,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028450258534528976,8474056
2014020082,437,even-strength,75,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03769472480588401,8469521
2014020082,438,even-strength,74,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021495914755259384,8467496
2014020082,439,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16552967611437006,8471976
2014020082,442,even-strength,41,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467496
2014020082,446,even-strength,66,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017866136713425743,8467334
2014020082,603,even-strength,86,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016468371829703992,8471504
2014020082,604,even-strength,67,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01963452945294007,8471504
2014020082,605,even-strength,8,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0030976365320862964,8474056
2014020082,610,even-strength,37,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00985269996607228,8470104
2014020082,615,even-strength,38,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0575132257144545,8476851
2014020082,617,even-strength,59,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470104
2014020082,618,even-strength,81,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12819383943044566,8476851
2014020082,619,even-strength,88,-5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.13610229847685532,8476851
2014020082,620,even-strength,69,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474056
