gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2022020741,151,even-strength,63,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02202536753868337,8476438,19,16
2022020741,152,even-strength,52,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01856688549941064,8478859,19,16
2022020741,153,even-strength,82,-3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475753,19,16
2022020741,154,even-strength,5,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00338933822487467,8480157,19,16
2022020741,156,even-strength,67,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478859,19,16
2022020741,157,even-strength,59,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480157,19,16
2022020741,158,even-strength,75,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0853496695090441,8477964,19,16
2022020741,160,power-play,63,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11538751042259689,8475170,19,16
2022020741,161,power-play,69,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11108688180638016,8477402,19,16
2022020741,162,power-play,65,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07925853393305142,8479385,19,16
2022020741,163,power-play,65,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476438,19,16
2022020741,166,even-strength,75,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08869032796992082,8482089,19,16
2022020741,167,even-strength,73,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0751252852566592,8477402,19,16
2022020741,168,even-strength,38,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01406175640150054,8475753,19,16
2022020741,169,even-strength,55,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04744070976433456,8475753,19,16
2022020741,171,even-strength,78,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08289256168199673,8475170,19,16
2022020741,172,even-strength,41,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475753,19,16
2022020741,173,even-strength,67,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07180310781507995,8480157,19,16
2022020741,174,even-strength,69,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481006,19,16
2022020741,176,even-strength,72,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482089,19,16
2022020741,177,even-strength,65,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07115424435688997,8482089,19,16
2022020741,183,even-strength,73,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07365749708773342,8480023,19,16
2022020741,185,even-strength,50,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10911224987614151,8480281,19,16
2022020741,186,even-strength,72,-23,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.06742817390209278,8477573,19,16
2022020741,187,power-play,68,21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0646791362773921,8479385,19,16
2022020741,188,even-strength,88,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03885918303245434,8476410,19,16
2022020741,190,even-strength,68,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02803189613424154,8475752,19,16
2022020741,191,even-strength,82,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03555327233772838,8478859,19,16
2022020741,192,even-strength,82,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04561746776762013,8478859,19,16
2022020741,193,even-strength,48,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02192514453559503,8479385,19,16
2022020741,194,even-strength,72,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0734312492300594,8480023,19,16
2022020741,195,even-strength,77,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08410142502361166,8478569,19,16
2022020741,197,even-strength,47,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01619351308943044,8475181,19,16
2022020741,200,even-strength,57,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01936673318332077,8479385,19,16
2022020741,451,even-strength,33,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480157,19,16
2022020741,453,even-strength,24,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02865943924100933,8475753,19,16
2022020741,501,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09609550512457044,8477964,19,16
2022020741,505,even-strength,47,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481006,19,16
2022020741,514,even-strength,49,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475170,19,16
2022020741,517,even-strength,63,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481006,19,16
2022020741,522,even-strength,76,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479385,19,16
2022020741,523,even-strength,69,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09587420876472136,8479385,19,16
2022020741,524,even-strength,71,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476410,19,16
2022020741,525,even-strength,63,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17919575303286195,8476410,19,16
2022020741,526,even-strength,73,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06226598503024148,8476410,19,16
2022020741,528,even-strength,54,19,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0499588168252821,8475181,19,16
2022020741,529,even-strength,97,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03990009874507874,8480023,19,16
2022020741,531,even-strength,41,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03795717840739628,8476892,19,16
2022020741,532,even-strength,81,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02899701659763184,8475753,19,16
2022020741,533,even-strength,29,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00684993155335211,8475181,19,16
2022020741,534,even-strength,64,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477964,19,16
2022020741,537,even-strength,64,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05078296463395904,8475170,19,16
2022020741,538,even-strength,86,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07382576863385762,8477402,19,16
2022020741,539,even-strength,79,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08344544571001675,8477964,19,16
2022020741,540,even-strength,13,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02629546127767074,8479385,19,16
2022020741,541,even-strength,51,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477402,19,16
2022020777,15,even-strength,53,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02615225582127653,8475726,20,16
2022020777,17,even-strength,64,16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04520049536148111,8482652,20,16
2022020777,18,even-strength,85,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034928635459961097,8478396,20,16
2022020777,21,even-strength,74,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482652,20,16
2022020777,22,even-strength,51,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02808582232422661,8475172,20,16
2022020777,24,even-strength,49,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03405943101061173,8474628,20,16
2022020777,26,even-strength,57,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474150,20,16
2022020777,27,even-strength,85,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478396,20,16
2022020777,28,even-strength,74,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02791225454894207,8476399,20,16
2022020777,29,even-strength,57,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0422167877398996,8479346,20,16
2022020777,33,even-strength,73,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473453,20,16
2022020777,36,even-strength,83,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1801923449815969,8476456,20,16
2022020777,37,even-strength,37,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022939933619623,8478397,20,16
2022020777,45,even-strength,46,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02849049034806761,8477346,20,16
2022020777,47,even-strength,35,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03157635110252048,8478397,20,16
2022020777,48,even-strength,86,19,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17934837802621467,8481592,20,16
2022020777,49,even-strength,75,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19965181307618213,8474150,20,16
2022020777,190,even-strength,85,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08218785557226183,8474150,20,16
2022020777,301,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12083792402266968,8478233,20,16
2022020777,327,even-strength,87,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1228751470324725,8474150,20,16
2022020777,328,even-strength,86,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13760006835981184,8473473,20,16
2022020777,335,even-strength,84,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04892453782674015,8481592,20,16
2022020777,352,even-strength,67,-39,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0479632594640055,8482652,20,16
2022020777,353,even-strength,68,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482067,20,16
2022020777,354,even-strength,42,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03154365581902707,8474628,20,16
2022020777,357,even-strength,66,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476399,20,16
2022020777,358,even-strength,46,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03119673831531895,8475172,20,16
2022020777,360,even-strength,13,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00944740813909281,8477507,20,16
2022020777,362,even-strength,48,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478396,20,16
2022020777,365,even-strength,59,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04788833579312517,8479346,20,16
2022020777,366,even-strength,40,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01561531334642846,8473473,20,16
2022020777,367,even-strength,82,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478396,20,16
2022020777,368,even-strength,56,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01292291060501485,8478397,20,16
2022020777,369,even-strength,51,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01959074788031312,8475172,20,16
2022020777,370,even-strength,84,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474150,20,16
2022020777,371,even-strength,72,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477346,20,16
2022020777,374,even-strength,58,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01475606693800652,8477507,20,16
2022020777,375,even-strength,42,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02077019943311379,8477346,20,16
2022020777,376,even-strength,84,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474150,20,16
2022020777,387,even-strength,55,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05048937783575775,8474150,20,16
2022020777,389,even-strength,71,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477496,20,16
2022020777,397,even-strength,62,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02100038876596,8477346,20,16
2022020777,398,even-strength,48,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02579435822601584,8478397,20,16
2022020777,399,even-strength,47,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02172881818990578,8474628,20,16
2022020777,400,even-strength,73,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1290790318489196,8478233,20,16
2022020777,425,even-strength,41,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00896127253114488,8474628,20,16
2022020777,431,even-strength,79,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2533832373148073,8476456,20,16
2022020777,601,even-strength,53,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0110826602507074,8477346,20,16
2022020777,603,even-strength,78,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474628,20,16
2022020777,606,even-strength,56,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477507,20,16
2022020777,607,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0839792463104224,8481592,20,16
2022020777,610,even-strength,57,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03942737383064591,8476399,20,16
2022020777,613,even-strength,58,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04999927559663766,8481592,20,16
2022020777,614,even-strength,63,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04997468621036802,8479346,20,16
2022020777,615,even-strength,60,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05469830962431372,8475726,20,16
2022020777,617,even-strength,50,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02220848988503907,8474150,20,16
2022020777,618,even-strength,85,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07622023841748038,8476399,20,16
2022020777,619,even-strength,39,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02529704533151816,8482067,20,16
2022020777,620,even-strength,69,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07532743681863338,8481592,20,16
2022020777,621,power-play,77,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479346,20,16
2022020777,622,power-play,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1496399552628973,8473453,20,16
2022020777,623,even-strength,44,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02726162991578273,8477346,20,16
