gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2019020019,11,even-strength,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.105053163743961,8475193
2019020019,13,even-strength,63,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04656353343195421,8475848
2019020019,14,even-strength,76,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09416609854765258,8477503
2019020019,21,even-strength,50,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03525451329713519,8470642
2019020019,23,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09964812066004289,8470775
2019020019,24,even-strength,83,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12144002494317242,8475738
2019020019,25,even-strength,32,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014348693861434477,8470642
2019020019,28,even-strength,73,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08631072380655447,8475848
2019020019,29,even-strength,47,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473507
2019020019,31,even-strength,69,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476967
2019020019,40,even-strength,58,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0417332150207196,8473507
2019020019,41,even-strength,72,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475848
2019020019,43,even-strength,33,-26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021106793073336204,8470642
2019020019,207,even-strength,85,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04880393812289056,8477503
2019020019,208,even-strength,73,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12674887961756656,8475848
2019020019,209,even-strength,84,2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2751115456048202,8475848
2019020019,210,even-strength,60,23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06938751985333415,8474038
